"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch10","2008-04-16",108,5.66328316926956,-0.119051916586921,13.4426484719501,0.536521794249252,0.499803364459105,0,398.125,639.350006103516,102.5,6.33333333333333,17.55,11.2166666666667,15.9324996471405,17.1000003814697,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0725903017485306,0,7.39748945411414
"73",2008-04-17 01:00:00,"ch10","2008-04-17",108,6.19159159250557,-0.0961193969304169,13.5494225346907,0.503445129275403,0.427453630148234,0,394.774993896484,636.200012207031,102.5,6.35,17.5333333333333,11.1833333333333,15.647500038147,17.0250000953674,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.0731668816873298,0,7.28281461239625
"74",2008-04-17 02:00:00,"ch10","2008-04-17",108,8.29051999608055,-0.114973780510621,13.5494225346907,0.229078345057458,0.159793436548798,0,391.875,630.774993896484,102.472499847412,6.35,17.5333333333333,11.1833333333333,14.352499961853,17,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0636822859130463,0,6.97253283635183
"75",2008-04-17 03:00:00,"ch10","2008-04-17",108,4.83992798253893,-0.11834051399813,13.5494225346907,0.260492665038558,0.214271267807016,0,393.479992675781,633.440002441406,102.402001953125,6.35,17.5333333333333,11.1833333333333,14.7799999237061,16.9399997711182,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0636822859130463,0,7.30178380394482
"76",2008-04-17 04:00:00,"ch10","2008-04-17",108,11.9703532895073,-0.11636498312342,13.5494225346907,0.258987317999384,0.178897704923734,0,391.75,632.124984741211,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.545000076294,16.8999996185303,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0636822859130463,0,7.06060408282732
"77",2008-04-17 05:00:00,"ch10","2008-04-17",108,14.2792555969209,-0.117783473421156,13.5494225346907,0.172690678156864,0.097056412033726,0,394.099998474121,632.650009155273,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.1300001144409,16.824999332428,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0609724014061081,0,6.95491858705674
"78",2008-04-17 06:00:00,"ch10","2008-04-17",108,4.44840839481913,-0.116948846702037,13.5494225346907,0.156479080920176,0.087587906723942,0,397.849998474121,637.675003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.5425002574921,16.7749996185303,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0623273436595772,0,6.39939226313442
"79",2008-04-17 07:00:00,"ch10","2008-04-17",108,1.49002394755371,-0.119330386075106,13.5494225346907,0.165717445546756,0.130936489075691,2.24285704195499,398.679998779297,637.539978027344,102.414001464844,6.35,17.5333333333333,11.1833333333333,14.4219999313355,16.6800006866455,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.05826251689917,0,7.32752770676073
"80",2008-04-17 08:00:00,"ch10","2008-04-17",108,20.7391150295734,0.0289596936313658,13.5494225346907,0.21532372485339,0.175554505074832,139.035713195801,402.224998474121,642.550003051758,102.497499465942,6.35,17.5333333333333,11.1833333333333,15.4200000762939,16.6500005722046,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.020324133802036,0,10.4764135038228
"81",2008-04-17 09:00:00,"ch10","2008-04-17",108,2.24095186858904,-0.014981853391774,13.5494225346907,0.368311807176913,0.376328019246756,117.214282989502,391.300003051758,633.824996948242,102.507501602172,6.35,17.5333333333333,11.1833333333333,16.4750003814697,16.7749996185303,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.00270988450693814,0,10.6335868052253
"82",2008-04-17 10:00:00,"ch10","2008-04-17",108,8.30997898851901,0.174020943502133,13.5494225346907,0.539895677997544,0.552814660400387,314.9,383.579998779297,622.540002441406,102.532000732422,6.35,17.5333333333333,11.1833333333333,17.7600002288818,16.9399997711182,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.111105264784464,0,14.6360862219729
"83",2008-04-17 11:00:00,"ch10","2008-04-17",108,22.3669017897919,0.193992457757067,13.5494225346907,0.50636446422816,0.449744194331277,382.553573608398,379.399993896484,620.850006103516,102.584997177124,6.35,17.5333333333333,11.1833333333333,17.414999961853,17.2249999046326,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.149043647881598,0,15.5330579937694
"84",2008-04-17 12:00:00,"ch10","2008-04-17",108,24.9525733216118,0.19497860853762,13.5494225346907,0.312118360110415,0.260681934285221,323.375,377.950004577637,615.5,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.8999996185303,17.4499998092652,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.123299745065685,0,14.7471914867574
"85",2008-04-17 13:00:00,"ch10","2008-04-17",108,45.7810482010245,0.252985461839675,13.5494225346907,0.256223907316227,0.236478302426575,495.33927154541,376.950004577637,616.325012207031,102.467500686646,6.35,17.5333333333333,11.1833333333333,17.2950000762939,17.6250004768372,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.224920414075866,0,18.2537820387353
"86",2008-04-17 14:00:00,"ch10","2008-04-17",108,19.3819077126682,0.211604843978977,13.5494225346907,0.452933077128797,0.455926704411678,420.371420288086,376.259997558594,616.139990234375,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0859996795654,17.9199996948242,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.176142492950979,0,17.0776921627242
"87",2008-04-17 15:00:00,"ch10","2008-04-17",108,19.5358098484576,0.168363051712252,13.5494225346907,0.566481723688203,0.545436202343787,355.839294433594,375.899993896484,616.449996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5949997901917,18.1000003814697,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.135494225346907,0,16.098068913466
"88",2008-04-17 16:00:00,"ch10","2008-04-17",108,16.918591177091,0.0439840333380718,13.5494225346907,0.581152997298542,0.552145353367531,208.678573608398,377.675010681152,617.399993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1974997520447,18.2000007629395,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.0501328633783556,0,13.1605541079451
"89",2008-04-17 17:00:00,"ch10","2008-04-17",108,12.7371502097273,-0.0300506315378508,13.5494225346907,0.548166599626845,0.483583288342768,87.1428573608399,379.159997558594,615.3,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.876000213623,18.1800006866455,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,-0.0176142492950979,0,10.9154147939468
"90",2008-04-17 18:00:00,"ch10","2008-04-17",108,8.63614892587065,-0.122456332955612,13.5494225346907,0.497615588233173,0.419676672895956,7.87500017881393,381.75,621.199996948242,102.405002593994,6.35,17.5333333333333,11.1833333333333,17.2824997901917,18.0750002861023,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0623273436595772,0,9.15805469119744
"91",2008-04-17 19:00:00,"ch10","2008-04-17",108,6.72976907808334,-0.131232801361799,13.5494225346907,0.444747888475366,0.360465561801576,0,383.925003051758,623.050003051758,102.489999771118,6.35,17.5333333333333,11.1833333333333,16.6374998092652,17.9499998092652,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0663921704199844,0,8.54968561938983
"92",2008-04-17 20:00:00,"ch10","2008-04-17",108,5.10844916570932,-0.127983757742643,13.5494225346907,0.430772355727047,0.351487877590615,0,385.950004577636,625.424987792969,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3949995040893,17.7999992370605,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0663921704199844,0,8.34915416587641
"93",2008-04-17 21:00:00,"ch10","2008-04-17",108,4.69120686873794,-0.124876365835641,13.5494225346907,0.42853295915932,0.358063821850182,0,387.86000366211,627.440014648437,102.597998046875,6.35,17.5333333333333,11.1833333333333,16.2999996185302,17.6600006103516,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0663921704199844,0,8.25701809264051
"94",2008-04-17 22:00:00,"ch10","2008-04-17",108,4.52542011626065,-0.123032803407127,13.5494225346907,0.414840071769033,0.333392224230432,0,389.575004577637,628.599990844727,102.599998474121,6.35,17.5333333333333,11.1833333333333,15.9874999523163,17.5750002861023,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0663921704199844,0,7.98060987293282
"95",2008-04-17 23:00:00,"ch10","2008-04-17",108,4.417095228564,-0.126947462034792,13.5494225346907,0.310072860544035,0.226957626843075,0,397.725006103516,635.675003051758,102.552499771118,6.35,17.5333333333333,11.1833333333333,14.9500000476837,17.4749999046326,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0650372281665154,0,7.29094426591707
"96",2008-04-18 00:00:00,"ch10","2008-04-17",109,3.73348166467621,-0.120152967895657,13.5494225346907,0.351450260130148,0.275993081689462,0,397.549995422363,637.949996948242,102.5,6.35,17.5333333333333,11.1833333333333,15.375,17.3499994277954,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0663921704199844,0,7.67981269266269
"97",2008-04-18 01:00:00,"ch10","2008-04-18",109,3.52690832514782,-0.101237585660916,13.6578230728358,0.294739714660683,0.202074910767289,0,405.575004577637,643.474990844727,102.5,6.36666666666667,17.5166666666667,11.15,14.7700002193451,17.2250003814697,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0669233330568954,0,7.31786160242542
"98",2008-04-18 02:00:00,"ch10","2008-04-18",109,10.9738458995707,-0.124970577678794,13.6578230728358,0.189015782977775,0.107498125017357,0,410.950004577637,647.975006103516,102.489999771118,6.36666666666667,17.5166666666667,11.15,13.3875000476837,17.1250004768372,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0655575507496118,0,6.26074609658793
"99",2008-04-18 03:00:00,"ch10","2008-04-18",109,5.71394705912099,-0.144974662558682,13.6578230728358,0.155217325013208,0.0822289060649846,0,436.949996948242,672.749984741211,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.0324997901917,16.9499998092652,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0655575507496118,0,6.01490528127689
"100",2008-04-18 04:00:00,"ch10","2008-04-18",109,7.85562354605645,-0.140023371752822,13.6578230728358,0.146388891291546,0.0658099623369232,0,457.040002441406,690.680004882812,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8720001220703,16.7400001525879,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0655575507496118,0,5.87832705054853
"101",2008-04-18 05:00:00,"ch10","2008-04-18",109,4.68811453320086,-0.144261210054383,13.6578230728358,0.144952100388585,0.0540457684784952,0,475.724998474121,714.375015258789,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.190000295639,16.6000003814697,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0641917684423283,0,6.22113840967671
"102",2008-04-18 06:00:00,"ch10","2008-04-18",109,3.15647205279674,-0.150404288765185,13.6578230728358,0.136638006885933,0.0495656217870955,0,498.100006103516,729.125,102.410001754761,6.36666666666667,17.5166666666667,11.15,13.0925002098083,16.5250000953674,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0641917684423283,0,6.15011772969796
"103",2008-04-18 07:00:00,"ch10","2008-04-18",109,1.8271220382303,-0.110180990978479,13.6578230728358,0.146403948793544,0.05041822256417,1.16071426868439,434.749992370606,700.200012207031,102.467500686646,6.36666666666667,17.5166666666667,11.15,14.7074999809265,16.5,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0573628569059104,0,7.84505357303688
"104",2008-04-18 08:00:00,"ch10","2008-04-18",109,2.78555075637996,-0.0868789201536364,13.6578230728358,0.159501576765431,0.0911525459590123,35.7857146263122,398.125,639.324981689453,102.505001068115,6.36666666666667,17.5166666666667,11.15,15.1849999427795,16.5500001907348,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,-0.0368761222966567,0,8.88577969118697
"105",2008-04-18 09:00:00,"ch10","2008-04-18",109,6.75463407242204,-0.0442576239825971,13.6578230728358,0.179529595851979,0.134131045497159,85.2321434020996,395.400001525879,634.249984741211,102.572498321533,6.36666666666667,17.5166666666667,11.15,15.7424998283386,16.6250004768372,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,-0.00819469384370148,0,10.2338068284759
"106",2008-04-18 10:00:00,"ch10","2008-04-18",109,5.63470472989138,0.0933799141970859,13.6578230728358,0.228558962320883,0.214499179700095,162.857141494751,391.024993896484,589.475006103516,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5974998474121,16.75,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.0368761222966567,0,12.2606277724847
"107",2008-04-18 11:00:00,"ch10","2008-04-18",109,10.7138850912452,0.24849785057443,13.6578230728358,0.27125551524666,0.250327856203182,256.585716247558,387.879998779297,591.47998046875,102.557998657227,6.36666666666667,17.5166666666667,11.15,17.1959999084473,16.9399997711182,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.0901416322807163,0,14.3106670157174
"108",2008-04-18 12:00:00,"ch10","2008-04-18",109,17.9718251468303,0.193914408786615,13.6578230728358,0.348912898906637,0.341909099513423,264.321430206299,386.825004577637,555.024993896484,102.502500534058,6.36666666666667,17.5166666666667,11.15,18.0250000953674,17.2000002861023,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.0928731968952834,0,15.0208738155048
"109",2008-04-18 13:00:00,"ch10","2008-04-18",109,12.6143982983194,0.0899585391542762,13.6578230728358,0.407556108853467,0.356044446489421,182.624998092651,387.250007629395,447.650001525879,102.472499847412,6.36666666666667,17.5166666666667,11.15,17.6924996376037,17.3999996185303,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.042339251525791,0,13.0623419868602
"110",2008-04-18 14:00:00,"ch10","2008-04-18",109,13.1378036225215,0.109532997607279,13.6578230728358,0.275965887001634,0.196771131221365,134.714282989502,388.425003051757,501.375,102.415002822876,6.36666666666667,17.5166666666667,11.15,16.4725003242493,17.5,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0177551699946865,0,11.4698398165675
"111",2008-04-18 15:00:00,"ch10","2008-04-18",109,9.74734089892583,0.00169436559089303,13.6578230728358,0.306575449423316,0.236960462242775,151.357141494751,383.800003051758,722.524993896484,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5174994468689,17.4499998092652,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.025949863838388,0,11.6788045095819
"112",2008-04-18 16:00:00,"ch10","2008-04-18",109,7.78884465107695,-0.0192521153404266,13.6578230728358,0.306151157132479,0.238297834266108,100.321430206299,384.925003051758,606.849990844727,102.407503128052,6.36666666666667,17.5166666666667,11.15,16.6050000190735,17.3999996185303,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,-0.00273156461456716,0,10.9126006351958
"113",2008-04-18 17:00:00,"ch10","2008-04-18",109,6.98378129163757,-0.0541980994596127,13.6578230728358,0.30394207824768,0.245007831337962,79.3571434020997,385.5,625.324996948242,102.425003051757,6.36666666666667,17.5166666666667,11.15,16.8475003242493,17.4499998092652,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,-0.0136578230728358,0,10.8251905675297
"114",2008-04-18 18:00:00,"ch10","2008-04-18",109,5.02785444259643,-0.11745240342894,13.6578230728358,0.442630457932246,0.432004846327634,9.9285715341568,387.679992675781,627.099987792969,102.5,6.36666666666667,17.5166666666667,11.15,16.5500003814697,17.4199996948242,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0614602038277611,0,8.80246697044267
"115",2008-04-18 19:00:00,"ch10","2008-04-18",109,3.58099211007357,-0.12510682742721,13.6578230728358,0.443207938491109,0.376823513416632,0,389.749992370605,629.449996948242,102.557498931885,6.36666666666667,17.5166666666667,11.15,16.3699998855591,17.324999332428,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.068289115364179,0,8.44190044131981
"116",2008-04-18 20:00:00,"ch10","2008-04-18",109,4.37526335008443,-0.123227528600793,13.6578230728358,0.320111623413916,0.232097152945477,0,390.849998474121,630.25,102.609998703003,6.36666666666667,17.5166666666667,11.15,15.5950000286102,17.2250003814697,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0641917684423283,0,8.09499173526978
"117",2008-04-18 21:00:00,"ch10","2008-04-18",109,5.93037188518793,-0.0675117148600674,13.6578230728358,0.252091333419257,0.156748655033305,0,393.224990844727,632.799987792969,102.672500610352,6.36666666666667,17.5166666666667,11.15,15.1025002002716,17.175000667572,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0628259861350447,0,7.8354930968859
"118",2008-04-18 22:00:00,"ch10","2008-04-18",109,6.50423312326894,-0.119017008840216,13.6578230728358,0.192559788074984,0.107776345737215,0,395.250007629395,635.5,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9325001239777,17.0750002861023,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0600944215204775,0,7.88602704225539
"119",2008-04-18 23:00:00,"ch10","2008-04-18",109,4.95283239288256,-0.116231016497836,13.6578230728358,0.178610840101641,0.0937376275476387,0,395.374992370605,635.5,102.642499923706,6.36666666666667,17.5166666666667,11.15,14.3575000762939,16.9749999046326,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0614602038277611,0,7.33015364319097
