"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch08","2008-04-16",108,5.26202553883195,-0.0651451706791074,19.2004741301416,0.499382376259884,0.494306893324175,0,398.300003051758,639.449996948242,102.5,6.33333333333333,17.55,11.2166666666667,15.8775002956391,12.4249997138977,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0288007111952124,0,11.1746759437424
"73",2008-04-17 01:00:00,"ch08","2008-04-17",108,5.48345876159147,-0.0608742167745093,19.209208243034,0.483215194611517,0.464170130333378,0,395.074996948243,636.5,102.5,6.35,17.5333333333333,11.1833333333333,15.8050003051758,12.3999996185303,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.028813812364551,0,10.7782867451664
"74",2008-04-17 02:00:00,"ch08","2008-04-17",108,6.75470544956625,-0.0623500548218563,19.209208243034,0.20774773346843,0.169891235322955,0,391.174995422363,630.600006103516,102.465000152588,6.35,17.5333333333333,11.1833333333333,14.3850002288819,12.3999996185303,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0249719707159442,0,3.98014794795664
"75",2008-04-17 03:00:00,"ch08","2008-04-17",108,5.86122960783541,-0.0643166380765378,19.209208243034,0.228143183820168,0.20010308558766,0,393.399993896484,633.339990234375,102.402001953125,6.35,17.5333333333333,11.1833333333333,14.6920000076294,12.3799997329712,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0230510498916408,0,4.45269447073528
"76",2008-04-17 04:00:00,"ch08","2008-04-17",108,11.3523477106355,-0.0651452641185188,19.209208243034,0.233118084334548,0.195543228506046,0,391.75,632.150009155273,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6675000190735,12.3000001907349,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0249719707159442,0,4.58331708678791
"77",2008-04-17 05:00:00,"ch08","2008-04-17",108,11.7414726410061,-0.0629612172902227,19.209208243034,0.143801973272355,0.0997185905826153,0,393.5,632.649993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.2000000476837,12.3000001907349,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0230510498916408,0,2.38002090131191
"78",2008-04-17 06:00:00,"ch08","2008-04-17",108,4.38247597776353,-0.0625245289258852,19.209208243034,0.11895094855839,0.0890387380182396,0,397.519995117188,637.640002441406,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.6079999923706,12.239999961853,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0249719707159442,0,1.83640030803405
"79",2008-04-17 07:00:00,"ch08","2008-04-17",108,3.75818543834612,-0.062981219212912,19.209208243034,0.160627911891125,0.136089776847305,2.33928579092026,398.124992370605,637.225006103516,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4925000667572,12.1999998092651,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0211301290673374,0,2.89674860304953
"80",2008-04-17 08:00:00,"ch08","2008-04-17",108,25.4669597838074,0.111059236369209,19.209208243034,0.173352423739945,0.157263413220076,135.035710334778,402.800003051758,642.199996948242,102.492500305176,6.35,17.5333333333333,11.1833333333333,15.1550002098083,12.1999998092651,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.0825995954450462,0,9.92347697835136
"81",2008-04-17 09:00:00,"ch08","2008-04-17",108,5.26861989637837,0.0786188774146121,19.209208243034,0.335208517196619,0.362763562547961,115.267858505249,392.349990844727,634.349990844727,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3650002479553,12.3000001907349,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.067232228850619,0,13.4810223449613
"82",2008-04-17 10:00:00,"ch08","2008-04-17",108,10.8485951833427,0.29951108225635,19.209208243034,0.498219358363083,0.54045919523569,309.285723876953,384.040002441406,624.519995117188,102.535998535156,6.35,17.5333333333333,11.1833333333333,17.6840000152588,12.4399997711182,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.215143132321981,0,25.7672319372058
"83",2008-04-17 11:00:00,"ch08","2008-04-17",108,27.9188596242123,0.497946617498754,19.209208243034,0.475771453260965,0.495294366937533,386.625007629395,379.549995422363,616.25,102.587497711182,6.35,17.5333333333333,11.1833333333333,17.5950002670288,12.6500000953674,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.272770757051083,0,27.2194480803792
"84",2008-04-17 12:00:00,"ch08","2008-04-17",108,31.8056009709835,0.311198796377733,19.209208243034,0.269631989045951,0.263982869970407,320.446430206299,377.950004577637,618.800003051758,102.514999389648,6.35,17.5333333333333,11.1833333333333,16.9099998474121,12.8250000476838,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.226668657267801,0,19.7451451530146
"85",2008-04-17 13:00:00,"ch08","2008-04-17",108,43.0883815884591,0.460001631483587,19.209208243034,0.291959628276015,0.255035103897063,517.514288330078,376.5,615.680004882812,102.468000793457,6.35,17.5333333333333,11.1833333333333,17.3100002288818,13,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.37842140238777,0,26.1821508352553
"86",2008-04-17 14:00:00,"ch08","2008-04-17",108,27.2757103668534,0.426170891798895,19.209208243034,0.39339687306796,0.445901144386584,370.285709381103,376.199996948242,613.850006103516,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0775003433228,13.25,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.265087073753869,0,25.6385302419775
"87",2008-04-17 15:00:00,"ch08","2008-04-17",108,23.1940747238696,0.348096114448808,19.209208243034,0.519155016673047,0.544607543012221,361.392860412598,375.449989318848,616.599990844727,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5824999809265,13.3749997615814,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.257403390456656,0,28.9962998428598
"88",2008-04-17 16:00:00,"ch08","2008-04-17",108,17.9739260114729,0.179445562324069,19.209208243034,0.541118832215908,0.551755910484108,213.071430206299,377.250007629395,617.550003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.2350001335144,13.5,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.142148140998452,0,24.9566033493498
"89",2008-04-17 17:00:00,"ch08","2008-04-17",108,12.1869461345006,0.0598404938040202,19.209208243034,0.516418265826686,0.495340062238742,91.0857154846191,378.920001220703,613.619995117188,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9220001220703,13.4199996948242,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.048023020607585,0,16.4834215933475
"90",2008-04-17 18:00:00,"ch08","2008-04-17",108,7.34085026197134,-0.0626665279855616,19.209208243034,0.460252584800545,0.414258032885776,8.91071456670761,381.025001525879,621.224990844727,102.407501220703,6.35,17.5333333333333,11.1833333333333,17.3174996376038,13.3749997615814,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0134464457701238,0,10.4728603341021
"91",2008-04-17 19:00:00,"ch08","2008-04-17",108,5.86937185144052,-0.0748374875128269,19.209208243034,0.403040200190181,0.364236070244481,0,383.474998474121,623.050003051758,102.479999542236,6.35,17.5333333333333,11.1833333333333,16.6700000762939,13.2750000953674,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0211301290673374,0,8.60572529287923
"92",2008-04-17 20:00:00,"ch08","2008-04-17",108,4.69065341167151,-0.0729087954413026,19.209208243034,0.390457213500047,0.348766876665501,0,385.920001220703,625.459997558594,102.508000183105,6.35,17.5333333333333,11.1833333333333,16.3860000610352,13.1600000381469,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0230510498916408,0,8.32911269417954
"93",2008-04-17 21:00:00,"ch08","2008-04-17",108,4.46145540336146,-0.068122272653075,19.209208243034,0.399328827778572,0.35847031311802,0,387.950004577637,627.625,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.2924995422363,13.0750002861023,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0230510498916408,0,8.56922779721747
"94",2008-04-17 22:00:00,"ch08","2008-04-17",108,4.03958237729967,-0.0693471461517903,19.209208243034,0.390154284638331,0.344025411889994,0,388.825004577637,628.649993896484,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0624997615814,13,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0230510498916408,0,8.37137295231422
"95",2008-04-17 23:00:00,"ch08","2008-04-17",108,3.88292806455866,-0.0730825621615033,19.209208243034,0.285474656834178,0.236983987819673,0,397.274993896484,635.224990844727,102.554998397827,6.35,17.5333333333333,11.1833333333333,15.0025000572205,12.9249997138977,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0249719707159442,0,5.86649219742258
"96",2008-04-18 00:00:00,"ch08","2008-04-17",109,3.46501305699348,-0.0661218851123035,19.209208243034,0.318548505315717,0.271795954830509,0,398.559997558594,637.999987792969,102.502000427246,6.35,17.5333333333333,11.1833333333333,15.3779998779297,12.820000076294,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0230510498916408,0,6.6694371019814
"97",2008-04-18 01:00:00,"ch08","2008-04-18",109,4.59523812169209,-0.0741084529754965,19.2218493921088,0.264355101935954,0.213225187189234,0,403.975006103516,643.174987792969,102.5,6.36666666666667,17.5166666666667,11.15,14.9275000095367,12.7750000953674,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0230662192705306,0,5.36097379545914
"98",2008-04-18 02:00:00,"ch08","2008-04-18",109,7.60679112863726,-0.0880801724710465,19.2218493921088,0.164120714481146,0.115097354518803,0,408.625,647.899993896484,102.497499465942,6.36666666666667,17.5166666666667,11.15,13.4674999713898,12.6749999523162,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0269105891489523,0,3.02936346419635
"99",2008-04-18 03:00:00,"ch08","2008-04-18",109,4.43743637879379,-0.0809035492756437,19.2218493921088,0.137280570506465,0.0844059418454069,0,435.475006103516,672.025009155273,102.407501220703,6.36666666666667,17.5166666666667,11.15,13.1599998474121,12.5500001907348,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0269105891489523,0,2.39119806437833
"100",2008-04-18 04:00:00,"ch08","2008-04-18",109,5.21630419534631,-0.0943883607885652,19.2218493921088,0.112628860799315,0.0653707891612973,0,458,693.175003051758,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8524999618531,12.3499999046326,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0269105891489523,0,1.81069821273665
"101",2008-04-18 05:00:00,"ch08","2008-04-18",109,5.22248956840486,-0.0871829821284414,19.2218493921088,0.124501250441784,0.0546565396066988,0,476.300003051758,714.524978637696,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2300000190735,12.25,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0269105891489523,0,2.05481570001643
"102",2008-04-18 06:00:00,"ch08","2008-04-18",109,3.72224739985541,-0.107204088474914,19.2218493921088,0.109170943618218,0.050027519448093,0,492.275001525879,727.600006103516,102.402502059937,6.36666666666667,17.5166666666667,11.15,13.0574998855591,12.1999998092651,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0269105891489523,0,1.69152274650557
"103",2008-04-18 07:00:00,"ch08","2008-04-18",109,1.52134072195622,-0.044929054783845,19.2218493921088,0.114545560286115,0.051156462662894,2.92857146263122,437.879998779297,692.580004882812,102.462001037598,6.36666666666667,17.5166666666667,11.15,14.6420001983643,12.1000003814697,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0172996644528979,0,1.75495484949953
"104",2008-04-18 08:00:00,"ch08","2008-04-18",109,6.61014129873365,-0.0189333342609554,19.2218493921088,0.139209724970354,0.0871383226420664,34.3214287757873,398.724998474121,639.625,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.164999961853,12.1999998092651,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,0.00768873975684352,0,4.09040955064075
"105",2008-04-18 09:00:00,"ch08","2008-04-18",109,8.50412975996732,0.0396319293951765,19.2218493921088,0.142779096210941,0.126203730523323,81.6607151031494,395.525001525879,634.500015258789,102.549999237061,6.36666666666667,17.5166666666667,11.15,15.6799998283386,12.2750000953674,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0461324385410611,0,6.79684594504967
"106",2008-04-18 10:00:00,"ch08","2008-04-18",109,7.27477425243706,0.136538334820479,19.2218493921088,0.186906538307775,0.204557891450346,163.732141494751,391.324996948242,553.224998474121,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.4949998855591,12.3999998569489,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.10956454153502,0,13.0650910318164
"107",2008-04-18 11:00:00,"ch08","2008-04-18",109,13.1702135084197,0.237395513478756,19.2218493921088,0.24045036788136,0.259021692177557,279.303577423096,387.699996948242,380.724998474121,102.547500610351,6.36666666666667,17.5166666666667,11.15,17.1674995422363,12.5750002861023,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.197985048738721,0,18.4145317176402
"108",2008-04-18 12:00:00,"ch08","2008-04-18",109,23.2631115883123,0.226828147277623,19.2218493921088,0.28784422665158,0.324780111420715,273.178569793701,387.375007629395,272.574996948242,102.5,6.36666666666667,17.5166666666667,11.15,18.0425004959106,12.7749998569488,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.19606286379951,0,20.6308109525504
"109",2008-04-18 13:00:00,"ch08","2008-04-18",109,16.9928431045264,0.152118942983016,19.2218493921088,0.363316081325467,0.370565183791112,187.285713195801,386.525001525879,265.25,102.487499237061,6.36666666666667,17.5166666666667,11.15,17.9625000953674,12.9499998092652,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.126864205987918,0,19.8907697509542
"110",2008-04-18 14:00:00,"ch08","2008-04-18",109,16.0728748328984,0.131416747498834,19.2218493921088,0.227593066203937,0.196953780159657,139.114283752441,388.220001220703,508.120001220703,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.4820007324219,13.0600002288818,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0903426921429114,0,13.2976754094609
"111",2008-04-18 15:00:00,"ch08","2008-04-18",109,12.3965615105825,0.146917913718787,19.2218493921088,0.270895546880915,0.233772508477494,153.732141494751,383.650001525879,908.999999999999,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5325002670288,13.0750002861023,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.0999536168389658,0,14.7489250385651
"112",2008-04-18 16:00:00,"ch08","2008-04-18",109,9.41161628144902,0.073351857400726,19.2218493921088,0.269032634984066,0.23707713345215,100.94642829895,384.625007629395,591.550003051758,102.402502059937,6.36666666666667,17.5166666666667,11.15,16.6225004196167,13.0750002861023,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0595877331155373,0,10.9679872631373
"113",2008-04-18 17:00:00,"ch08","2008-04-18",109,8.81384380627424,0.0206341364668831,19.2218493921088,0.27813823758817,0.244206465518805,81.5357151031493,385.5,629.350006103516,102.412502288818,6.36666666666667,17.5166666666667,11.15,16.8274993896484,13,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0461324385410611,0,10.0645603417082
"114",2008-04-18 18:00:00,"ch08","2008-04-18",109,5.75272991554811,-0.0634227169433646,19.2218493921088,0.422008075541913,0.425015628498195,5.10714274644852,387.400001525879,626.974990844727,102.5,6.36666666666667,17.5166666666667,11.15,16.4525008201599,13,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0192218493921088,0,9.43792805152542
"115",2008-04-18 19:00:00,"ch08","2008-04-18",109,4.20273654162884,-0.0704784148837813,19.2218493921088,0.407621156381832,0.388366648930027,0,389.599990844726,629.599990844727,102.54999923706,6.36666666666667,17.5166666666667,11.15,16.3899998664856,12.8999996185303,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0230662192705306,0,8.79015172701135
"116",2008-04-18 20:00:00,"ch08","2008-04-18",109,4.43682905752212,-0.0669983732463643,19.2218493921088,0.293485103626052,0.241652171530985,0,390.699996948242,630.025009155273,102.602499008179,6.36666666666667,17.5166666666667,11.15,15.6725001335144,12.8250000476838,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0211440343313197,0,5.9895282705811
"117",2008-04-18 21:00:00,"ch08","2008-04-18",109,5.77258620411158,-0.0674452433290824,19.2218493921088,0.217491109243067,0.158437716508391,0,393.359997558594,632.980004882812,102.669999694824,6.36666666666667,17.5166666666667,11.15,15.0859998703003,12.739999961853,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0211440343313197,0,4.14230854399945
"118",2008-04-18 22:00:00,"ch08","2008-04-18",109,5.28018765617162,-0.0648723593557757,19.2218493921088,0.160208602546526,0.109166673309914,0,395.25,635.5,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9775002002716,12.6999998092651,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0192218493921088,0,2.70066983959129
"119",2008-04-18 23:00:00,"ch08","2008-04-18",109,4.5811606803909,-0.0585357526158392,19.2218493921088,0.15709213706578,0.0922630043936032,0,395.25,635.574996948242,102.645000457764,6.36666666666667,17.5166666666667,11.15,14.3950002193451,12.6000003814697,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0230662192705306,0,2.70835857934813
