"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch12","2008-04-16",108,3.82642395794391,-0.101291860209721,10.8204665653528,0.51372911579382,0.487295396055419,0,398.679998779297,639.7,102.5,6.33333333333333,17.55,11.2166666666667,15.8379997253418,18.8399993896484,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0724971259878638,0,4.7599232420987
"73",2008-04-17 01:00:00,"ch12","2008-04-17",108,3.42744507361203,-0.087587247103338,10.8998554011839,0.48265558925788,0.427453630148234,0,394.774993896484,635.975006103516,102.5,6.35,17.5333333333333,11.1833333333333,15.647500038147,18.7999992370605,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.0719390456478137,0,4.53651981797274
"74",2008-04-17 02:00:00,"ch12","2008-04-17",108,5.92587006976828,-0.100482888854708,10.8998554011839,0.217404159070978,0.159793436548798,0,391.875,630.775009155273,102.472499847412,6.35,17.5333333333333,11.1833333333333,14.352499961853,18.7749996185303,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0653991324071034,0,2.42085788460294
"75",2008-04-17 03:00:00,"ch12","2008-04-17",108,3.52772459154949,-0.100798055356722,10.8998554011839,0.243767166228446,0.205350688109762,0,393.649993896484,633.425003051758,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.7324998378754,18.7000007629395,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0653991324071034,0,2.6966242262529
"76",2008-04-17 04:00:00,"ch12","2008-04-17",108,6.38611377216875,-0.100503733656532,10.8998554011839,0.250229749207392,0.193108881258194,0,391.959997558594,632.179992675781,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6300001144409,18.6000003814697,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0664891179472218,0,2.71297400935467
"77",2008-04-17 05:00:00,"ch12","2008-04-17",108,7.61867556720972,-0.0973844839072655,10.8998554011839,0.160470346741514,0.097056412033726,0,394.099998474121,633.150009155273,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.1300001144409,18.5500001907348,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.064309146866985,0,1.98050372639511
"78",2008-04-17 06:00:00,"ch12","2008-04-17",108,2.694916982,-0.100435792620907,10.8998554011839,0.135244628814103,0.087587906723942,0,397.849998474121,637.625,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.5425002574921,18.5,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.064309146866985,0,1.65895799206019
"79",2008-04-17 07:00:00,"ch12","2008-04-17",108,2.18498140893644,-0.100499359957892,10.8998554011839,0.164516615082587,0.130936489075691,2.99999994635582,398.679998779297,637.499987792969,102.414001464844,6.35,17.5333333333333,11.1833333333333,14.4219999313355,18.3999996185303,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0621291757867482,0,2.14509154295299
"80",2008-04-17 08:00:00,"ch12","2008-04-17",108,13.1432723952457,0.0043223843901046,10.8998554011839,0.192885297013722,0.175554505074832,142.392854690552,402.224998474121,642.799987792969,102.497499465942,6.35,17.5333333333333,11.1833333333333,15.4200000762939,18.3999996185303,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.0163497831017759,0,5.45755759937278
"81",2008-04-17 09:00:00,"ch12","2008-04-17",108,3.25252035981976,-0.0213523778837509,10.8998554011839,0.376605023990217,0.376328019246756,119.892858505249,391.300003051758,633.5,102.507501602172,6.35,17.5333333333333,11.1833333333333,16.4750003814697,18.4749999046326,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,-0.00108998554011839,0,6.50285373234632
"82",2008-04-17 10:00:00,"ch12","2008-04-17",108,6.45475438275122,0.109579929264221,10.8998554011839,0.547711730488442,0.542718771742592,309.750003814697,384.049995422363,625.400009155273,102.522500991821,6.35,17.5333333333333,11.1833333333333,17.6900000572205,18.5500001907348,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.100278669690892,0,11.8666725752689
"83",2008-04-17 11:00:00,"ch12","2008-04-17",108,14.1476194001734,0.134579313167937,10.8998554011839,0.517303373397093,0.478434998471334,373.785717773438,379.859997558594,618.580004882812,102.581997680664,6.35,17.5333333333333,11.1833333333333,17.5400001525879,18.8199996948242,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.136248192514799,0,12.9381283612053
"84",2008-04-17 12:00:00,"ch12","2008-04-17",108,18.6777108348906,0.123220928985389,10.8998554011839,0.298896670100196,0.260681934285221,328.678573608398,377.950004577637,608.325012207031,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.8999996185303,19.0250000953674,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.117718438332786,0,10.3799322985474
"85",2008-04-17 13:00:00,"ch12","2008-04-17",108,32.6937348581851,0.166253472761035,10.8998554011839,0.24992766374474,0.236478302426575,511.357139587402,376.950004577637,616.299987792969,102.467500686646,6.35,17.5333333333333,11.1833333333333,17.2950000762939,19.1500005722046,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.221267064644033,0,13.9060355208304
"86",2008-04-17 14:00:00,"ch12","2008-04-17",108,17.673249207437,0.127758768891406,10.8998554011839,0.450678460724213,0.455926704411678,408.928564453125,376.259997558594,616.5,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0859996795654,19.3999996185303,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.159137888857285,0,13.3555928230706
"87",2008-04-17 15:00:00,"ch12","2008-04-17",108,15.5646673869342,0.105611141141832,10.8998554011839,0.568995191668979,0.545436202343787,351.232147216797,375.899993896484,615.949996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5949997901917,19.5500001907348,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.124258351573496,0,13.0961762645225
"88",2008-04-17 16:00:00,"ch12","2008-04-17",108,12.092651752755,0.0175162003243491,10.8998554011839,0.593463325519102,0.552145353367531,203.8928565979,377.675010681152,617.225006103516,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1974997520447,19.6000003814697,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.0414194505244988,0,10.1314155954004
"89",2008-04-17 17:00:00,"ch12","2008-04-17",108,8.86244013798083,-0.0322107782533634,10.8998554011839,0.555139740649879,0.493393151668193,96.1607141494751,378.949996948242,609.200012207031,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9225001335144,19.6000003814697,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,-0.0174397686418942,0,7.58956931584435
"90",2008-04-17 18:00:00,"ch12","2008-04-17",108,5.90263411402702,-0.0818186681029881,10.8998554011839,0.486824763916449,0.424610105324978,12.1857140421867,381.4,623.380004882812,102.404002380371,6.35,17.5333333333333,11.1833333333333,17.3639999389648,19.4799999237061,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0621291757867482,0,5.26136020215147
"91",2008-04-17 19:00:00,"ch12","2008-04-17",108,3.967138112057,-0.106070450864185,10.8998554011839,0.42494486748943,0.360465561801576,0,383.925003051758,623.100006103516,102.489999771118,6.35,17.5333333333333,11.1833333333333,16.6374998092652,19.3749995231628,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0675791034873402,0,4.40681153869865
"92",2008-04-17 20:00:00,"ch12","2008-04-17",108,3.98217634647153,-0.106016145025318,10.8998554011839,0.413551846442566,0.351487877590615,0,385.950004577636,625.5,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3949995040893,19.2749996185303,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0686690890274586,0,4.2672933895635
"93",2008-04-17 21:00:00,"ch12","2008-04-17",108,3.03691565059125,-0.102840642208189,10.8998554011839,0.415347454010441,0.358063821850182,0,387.86000366211,627.520007324219,102.597998046875,6.35,17.5333333333333,11.1833333333333,16.2999996185302,19.1600006103516,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0686690890274586,0,4.2553035486222
"94",2008-04-17 22:00:00,"ch12","2008-04-17",108,2.86681681754999,-0.104754001491414,10.8998554011839,0.397892202697925,0.333392224230432,0,389.575004577637,628.75,102.599998474121,6.35,17.5333333333333,11.1833333333333,15.9874999523163,19.0750002861023,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0686690890274586,0,4.05692618032065
"95",2008-04-17 23:00:00,"ch12","2008-04-17",108,2.70824192266446,-0.106128577866778,10.8998554011839,0.298450378647492,0.226957626843075,0,397.725006103516,635.925003051758,102.552499771118,6.35,17.5333333333333,11.1833333333333,14.9500000476837,18.9749999046326,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0664891179472218,0,3.11953861581883
"96",2008-04-18 00:00:00,"ch12","2008-04-17",109,2.41825726552634,-0.101541848149046,10.8998554011839,0.335719726269223,0.275993081689462,0,397.549995422363,637.875,102.5,6.35,17.5333333333333,11.1833333333333,15.375,18.8749995231628,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0675791034873402,0,3.50975343918122
"97",2008-04-18 01:00:00,"ch12","2008-04-18",109,3.0170866032131,-0.116587598929368,10.9831345766903,0.283692161069624,0.21029399411792,0,405.460003662109,643,102.5,6.36666666666667,17.5166666666667,11.15,14.8480001449585,18.7999992370605,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0680954343754799,0,3.04672153157389
"98",2008-04-18 02:00:00,"ch12","2008-04-18",109,4.58006745320745,-0.121951083433648,10.9831345766903,0.172829657050124,0.107498125017357,0,410.950004577637,647.825012207031,102.489999771118,6.36666666666667,17.5166666666667,11.15,13.3875000476837,18.675000667572,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0669971209178108,0,1.91436035671712
"99",2008-04-18 03:00:00,"ch12","2008-04-18",109,3.16086105303839,-0.134276636163874,10.9831345766903,0.143856870471543,0.0822289060649846,0,436.949996948242,673.475006103516,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.0324997901917,18.5750002861023,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0669971209178108,0,1.62550391735016
"100",2008-04-18 04:00:00,"ch12","2008-04-18",109,3.17764422943583,-0.131029836585503,10.9831345766903,0.132297399360038,0.0678233829080171,0,454.950004577637,688.200012207031,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.7375001907349,18.4499998092652,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0669971209178108,0,1.46954340636116
"101",2008-04-18 05:00:00,"ch12","2008-04-18",109,2.39183275261894,-0.133325094268843,10.9831345766903,0.138110825392099,0.0540457684784952,0,475.724998474121,714.274993896484,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.190000295639,18.324999332428,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0658988074601418,0,1.6277005442655
"102",2008-04-18 06:00:00,"ch12","2008-04-18",109,1.69650694588199,-0.155101486094624,10.9831345766903,0.120744477860048,0.0495656217870955,0,498.100006103516,730.299987792969,102.410001754761,6.36666666666667,17.5166666666667,11.15,13.0925002098083,18.25,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0658988074601418,0,1.48491979476853
"103",2008-04-18 07:00:00,"ch12","2008-04-18",109,0.07935616922623,-0.0775926295498162,10.9831345766903,0.126897373729145,0.05041822256417,1.55357148125768,434.749992370606,697,102.467500686646,6.36666666666667,17.5166666666667,11.15,14.7074999809265,18.2000007629395,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0615055536294657,0,1.98135747763493
"104",2008-04-18 08:00:00,"ch12","2008-04-18",109,4.24459090456366,-0.0762460170268089,10.9831345766903,0.155805490342522,0.0858090155010279,32.1999998092651,398.920001220703,640.660009765625,102.504000854492,6.36666666666667,17.5166666666667,11.15,15.1680000305176,18.2000007629395,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,-0.0450308517644302,0,2.93249693197631
"105",2008-04-18 09:00:00,"ch12","2008-04-18",109,4.36983821564354,-0.0387864223367125,10.9831345766903,0.164109231539815,0.134131045497159,89.4821414947509,395.400001525879,633.949981689453,102.572498321533,6.36666666666667,17.5166666666667,11.15,15.7424998283386,18.2749996185303,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,-0.0120814480343593,0,4.32406008284297
"106",2008-04-18 10:00:00,"ch12","2008-04-18",109,3.57637857960071,0.0612601639652252,10.9831345766903,0.220521177782091,0.214499179700095,160.857143402099,391.024993896484,553.124984741211,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5974998474121,18.324999332428,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.0274578364417258,0,6.40646239858345
"107",2008-04-18 11:00:00,"ch12","2008-04-18",109,5.06410997986415,0.123376263177045,10.9831345766903,0.252150009489372,0.23871894930978,202.339290618896,387.974998474121,438.900001525879,102.572498321533,6.36666666666667,17.5166666666667,11.15,16.9800000190735,18.4249997138977,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.0494241055951063,0,7.57946117137398
"108",2008-04-18 12:00:00,"ch12","2008-04-18",109,11.0608519404195,0.168529888020828,10.9831345766903,0.34317639345222,0.341909099513423,255.250003814697,386.825004577637,340.650001525879,102.502500534058,6.36666666666667,17.5166666666667,11.15,18.0250000953674,18.6500005722046,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.0779802554945011,0,9.56411358938191
"109",2008-04-18 13:00:00,"ch12","2008-04-18",109,9.84384779585525,0.130776599334151,10.9831345766903,0.407164554306017,0.356044446489421,178.624996185303,387.250007629395,331.799995422363,102.472499847412,6.36666666666667,17.5166666666667,11.15,17.6924996376037,18.7999992370605,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.0329494037300709,0,8.32301938221591
"110",2008-04-18 14:00:00,"ch12","2008-04-18",109,9.12105973111465,0.0579253422602713,10.9831345766903,0.259965640999819,0.196771131221365,137.71428489685,388.425003051757,505.525001525879,102.415002822876,6.36666666666667,17.5166666666667,11.15,16.4725003242493,18.8999996185303,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0131797614920284,0,6.16153849752326
"111",2008-04-18 15:00:00,"ch12","2008-04-18",109,6.4807926679055,0.0796995566717172,10.9831345766903,0.295106375178232,0.228974277409274,153.7,384.2,764.039990234375,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5219997406006,18.8999996185303,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.0208679556957116,0,6.74364463008784
"112",2008-04-18 16:00:00,"ch12","2008-04-18",109,5.54552256362512,-0.0388402467135787,10.9831345766903,0.298415772698175,0.238297834266108,100,384.925003051758,612.475006103516,102.407503128052,6.36666666666667,17.5166666666667,11.15,16.6050000190735,18.8749995231628,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,-0.00878650766135224,0,5.67608394923355
"113",2008-04-18 17:00:00,"ch12","2008-04-18",109,5.65115099307149,-0.0502342911680919,10.9831345766903,0.290830121268696,0.245007831337962,77.1964282989501,385.5,625.324996948242,102.425003051757,6.36666666666667,17.5166666666667,11.15,16.8475003242493,18.7999992370605,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,-0.0208679556957116,0,5.21698892392789
"114",2008-04-18 18:00:00,"ch12","2008-04-18",109,4.93598878383636,-0.0983967530123536,10.9831345766903,0.450542661701555,0.432281774919623,10.9821431338787,387.124992370605,626.649993896484,102.5,6.36666666666667,17.5166666666667,11.15,16.5525002479553,18.7999992370605,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0637021805448037,0,4.84905391560877
"115",2008-04-18 19:00:00,"ch12","2008-04-18",109,2.69763438845985,-0.104369233957311,10.9831345766903,0.42254654151588,0.376823513416632,0,389.749992370605,629.600021362304,102.557498931885,6.36666666666667,17.5166666666667,11.15,16.3699998855591,18.7250003814697,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0691937478331489,0,4.38446732301477
"116",2008-04-18 20:00:00,"ch12","2008-04-18",109,3.22164703393355,-0.102974880732738,10.9831345766903,0.305159070598146,0.232097152945477,0,390.849998474121,630.300003051758,102.609998703003,6.36666666666667,17.5166666666667,11.15,15.5950000286102,18.675000667572,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0669971209178108,0,3.38719870345129
"117",2008-04-18 21:00:00,"ch12","2008-04-18",109,3.49228187114931,-0.102642567267269,10.9831345766903,0.234312309620357,0.156748655033305,0,393.224990844727,632.775009155273,102.672500610352,6.36666666666667,17.5166666666667,11.15,15.1025002002716,18.6000003814697,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0658988074601418,0,2.77983136136032
"118",2008-04-18 22:00:00,"ch12","2008-04-18",109,3.70861245319248,-0.101831687178084,10.9831345766903,0.179490329111907,0.108492914061102,0,395.340008544922,635.2,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9200000762939,18.5200000762939,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0637021805448037,0,2.36137393398841
"119",2008-04-18 23:00:00,"ch12","2008-04-18",109,2.85471871029585,-0.0963024588186053,10.9831345766903,0.169089714762511,0.0937376275476387,0,395.374992370605,635.500015258789,102.642499923706,6.36666666666667,17.5166666666667,11.15,14.3575000762939,18.4499998092652,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0648004940024728,0,2.14280955591228
