"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6808",2009-01-22 16:00:00,"ch09","2009-01-22",22,163.256842643023,0.553068051744774,42.6370544836822,2.71460371763113,2.77008110533645,1349.62498474121,377.675010681152,388.099998474121,100.427501678467,5.15,19.1333333333333,13.9833333333333,32.8900003433228,26.4499998092651,-0.633959278701903,32.5566666603088,32.295,2.61298987301998,2.69830904643073,0,0,0,0,0.545754297391132,0,129.471679645149
"6809",2009-01-22 17:00:00,"ch09","2009-01-22",22,99.6263757348061,0.364514349795431,42.6370544836822,2.31678104060024,2.26504477096905,574.267845153808,378.799987792969,390,100.400001525879,5.15,19.1333333333333,13.9833333333333,30.9800000190735,26.7749996185303,-0.633959278701903,31.054999923706,31.04,2.23551592332278,2.36174670689542,0,0,0,0,0.524435770149291,0,78.0940289923123
"6810",2009-01-22 18:00:00,"ch09","2009-01-22",22,124.152441322803,0.451288199739754,42.6370544836822,2.32796202114357,2.17199086375377,632.178573608398,377.225006103516,386.550003051758,100.425001144409,5.15,19.1333333333333,13.9833333333333,30.8400001525879,26.7999992370605,-0.633959278701903,30.8249999682108,31.425,2.12013537016471,2.41777002035199,0,0,0,0,0.537226886494396,0,81.193742853276
"6811",2009-01-22 19:00:00,"ch09","2009-01-22",22,93.7180392444134,0.263670858795494,42.6370544836822,2.03967323096017,1.90544220799571,235.28570652008,378.649993896484,390.275001525879,100.510000228882,5.15,19.1333333333333,13.9833333333333,29.8650002479553,26.75,-0.633959278701903,29.586666615804,29.72,1.80702182832411,1.97246152438836,0,0,0,0,0.153493396141256,0,56.6902276415038
"6812",2009-01-22 20:00:00,"ch09","2009-01-22",22,37.0888741314412,-0.0992919837133884,42.6370544836822,1.34360685254188,1.49190567194917,5.02857131958008,380,406.439996337891,100.559999084473,5.15,19.1333333333333,13.9833333333333,28.2060001373291,26.6600006103516,-0.633959278701903,28.1249999046325,27.95,1.45137724404642,1.5316733847945,0,0,0,0,-0.0724829926222597,0,49.2756438667915
"6813",2009-01-22 21:00:00,"ch09","2009-01-22",22,39.8108851164579,-0.1223063835226,42.6370544836822,1.15259411258479,1.15293140280485,0,383.500007629395,434.074996948242,100.674997329712,5.15,19.1333333333333,13.9833333333333,26.9324998855591,26.5250000953674,-0.633959278701903,26.756666692098,26.91,1.09710840547865,1.2502223530002,0,0,0,0,-0.0682192871738915,0,47.8899395960718
"6814",2009-01-22 22:00:00,"ch09","2009-01-22",22,26.4143256470561,-0.105748410138041,42.6370544836822,0.967492376017837,0.833441980477032,0,391.449996948242,448.900001525879,100.699996948242,5.15,19.1333333333333,13.9833333333333,25.5575003623962,26.3749995231628,-0.633959278701903,25.576666545868,25.8,0.823040942453403,0.999550716656624,0,0,0,0,-0.0554281708287869,0,46.3081048747272
"6815",2009-01-22 23:00:00,"ch09","2009-01-22",22,25.7270091678947,-0.10930130026415,42.6370544836822,0.907945097174629,0.843421281152728,0,390.549995422363,456.449996948242,100.699996948242,5.15,19.1333333333333,13.9833333333333,25.602499961853,26.2000002861023,-0.633959278701903,25.3949999809265,25.64,0.789542330816714,0.957166272676772,0,0,0,0,-0.0469007599320504,0,47.7449736108273
"6816",2009-01-23 00:00:00,"ch09","2009-01-22",23,18.1284994119778,-0.101316453098282,42.6370544836822,0.79494246591143,0.723275499901793,0,393.224998474121,461.150001525879,100.699996948242,5.15,19.1333333333333,13.9833333333333,24.9899997711182,26.0500001907348,-0.633959278701903,24.9949999173482,25.54,0.711730747139109,0.937733117562737,0,0,0,0,-0.038373349035314,0,48.2438271482864
"6817",2009-01-23 01:00:00,"ch09","2009-01-23",23,23.8352454733103,-0.102853892184868,42.505464514323,0.769324029066549,0.677991896443338,0,396.824989318848,464.750007629394,100.652498245239,5.16666666666667,19.1333333333333,13.9666666666667,24.8250002861023,25.8749995231628,-0.643871852308917,24.7766665776571,24.995,0.660124234915815,0.810759841141377,0,0,0,0,-0.0340043716114584,0,47.9801683437678
"6818",2009-01-23 02:00:00,"ch09","2009-01-23",23,17.3290200764313,-0.104995845004544,42.505464514323,0.790441576848533,0.712705691550904,0,396.400001525879,467.375,100.599998474121,5.16666666666667,19.1333333333333,13.9666666666667,25.0349998474121,25.75,-0.643871852308917,24.9633332252503,25.05,0.690431767175815,0.819840330882041,0,0,0,0,-0.0340043716114584,0,48.3712186172996
"6819",2009-01-23 03:00:00,"ch09","2009-01-23",23,17.5684371963143,-0.104829158833086,42.505464514323,0.770284875453038,0.694790273393554,0,397.279992675781,470.180004882813,100.54400024414,5.16666666666667,19.1333333333333,13.9666666666667,24.8079998016357,25.6400005340576,-0.643871852308917,24.7966663042704,24.94,0.68763303731086,0.828700784758172,0,0,0,0,-0.0340043716114584,0,47.8909068682877
"6820",2009-01-23 04:00:00,"ch09","2009-01-23",23,18.4317443054169,-0.101485466202199,42.505464514323,0.663059437245848,0.567210163370047,0,400.474998474121,472.325004577636,100.599998474121,5.16666666666667,19.1333333333333,13.9666666666667,23.9575004577637,25.5250000953674,-0.643871852308917,23.9266666094462,24.02,0.552264217515206,0.672716347648115,0,0,0,0,-0.0297538251600261,0,33.9916199721041
"6821",2009-01-23 05:00:00,"ch09","2009-01-23",23,26.9626935474978,-0.0891090262406579,42.505464514323,0.404430296954944,0.301989377825013,0,415.574996948242,480.799995422363,100.699996948242,5.16666666666667,19.1333333333333,13.9666666666667,22.1700000762939,25.4249997138977,-0.643871852308917,21.9416666984558,21.805,0.262833863434194,0.351782165190294,0,0,0,0,-0.0085010929028646,0,19.7905442778688
"6822",2009-01-23 06:00:00,"ch09","2009-01-23",23,28.697788465972,-0.0311202194767528,42.505464514323,0.297337589598925,0.232583288180789,34.6607133448124,425.025001525879,486.125,100.732500076294,5.16666666666667,19.1333333333333,13.9666666666667,21.6500000953674,25.2749996185303,-0.643871852308917,21.740000184377,21.415,0.230192432980899,0.256106807499474,0,0,0,0,0.042505464514323,0,16.4283620347858
"6823",2009-01-23 07:00:00,"ch09","2009-01-23",23,45.4632975155156,0.676088404298884,42.505464514323,0.298277647331015,0.392736720639522,469.660717010498,441,446.274993896484,100.825000762939,5.16666666666667,19.1333333333333,13.9666666666667,23.4099998474121,25.1250004768372,-0.643871852308917,23.539999961853,24.755,0.407024089689483,0.681647695797169,0,0,0,0,0.624830328360548,0,83.7570178254735
"6824",2009-01-23 08:00:00,"ch09","2009-01-23",23,93.4727787515072,1.01151558731627,42.505464514323,1.13130380364226,1.25623782077736,1019.6964263916,401.925003051758,415.175003051758,100.900001525879,5.16666666666667,19.1333333333333,13.9666666666667,27.7925000190735,25,-0.643871852308917,28.2383332888285,30.24,1.33018744233057,1.97899432805838,0,0,0,0,1.07113770576094,0,120.541246816169
"6825",2009-01-23 09:00:00,"ch09","2009-01-23",23,156.819744180249,0.75883844250822,42.505464514323,2.25982604106232,2.20642839979994,1522.875,384.074996948242,396.125,100.900001525879,5.16666666666667,19.1333333333333,13.9666666666667,31.1524996757508,25.0500001907348,-0.643871852308917,31.5033333142598,32.105,2.24577982078616,2.62385582019915,0,0,0,0,0.760847814806382,0,143.906500659692
"6826",2009-01-23 10:00:00,"ch09","2009-01-23",23,185.967440915972,0.602022493656425,42.505464514323,2.92507149045776,2.83710208309451,1997.34284667969,381.860003662109,391.160003662109,100.900001525879,5.16666666666667,19.1333333333333,13.9666666666667,33.4479995727539,25.2799999237061,-0.643871852308917,33.6849999745687,33.62,2.84198136645799,3.0266331224585,0,0,0,0,0.616329235457684,0,170.854965161773
"6827",2009-01-23 11:00:00,"ch09","2009-01-23",23,177.431645815054,0.41287445409699,42.505464514323,3.50155278664098,3.35901912981583,2359.76788330078,380,389.274993896484,100.847501754761,5.16666666666667,19.1333333333333,13.9666666666667,35.3000001907349,25.6500000953674,-0.643871852308917,35.3500000635783,34.555,3.2910087265821,3.24540155415989,0,0,0,0,0.48031174901185,0,190.394727199007
"6828",2009-01-23 12:00:00,"ch09","2009-01-23",23,150.646065260193,0.257487241107165,42.505464514323,3.67377933686089,3.70726073780044,2556.46429443359,379.099990844726,389.074996948242,100.800003051758,5.16666666666667,19.1333333333333,13.9666666666667,36.3250007629395,26.0749998092651,-0.643871852308917,36.4599999745687,35.475,3.68707156706412,3.5841295216672,0,0,0,0,0.454808470303256,0,204.034730761653
"6829",2009-01-23 13:00:00,"ch09","2009-01-23",23,130.162432760884,0.19280742871211,42.505464514323,3.85533607610851,4.00157240723454,2387.30358886719,378.5,387.724998474121,100.709997177124,5.16666666666667,19.1333333333333,13.9666666666667,36.7175006866455,26.5500001907349,-0.643871852308917,36.5183333714803,35.535,3.84222101848552,3.71700390328494,0,0,0,0,0.344294262566016,0,190.43298211707
"6830",2009-01-23 14:00:00,"ch09","2009-01-23",23,79.2862102298327,0.275215653336035,42.505464514323,3.24284480871968,3.37834303808966,801.160728454589,377.800010681152,386.525001525879,100.657497406006,5.16666666666667,19.1333333333333,13.9666666666667,34.8500003814697,26.9499998092652,-0.643871852308917,34.7966667175293,34.44,3.30345780952165,3.37779406346371,0,0,0,0,0.20402622966875,0,89.5292599065185
"6831",2009-01-23 15:00:00,"ch09","2009-01-23",23,83.838226870874,0.23961413042307,42.505464514323,3.04192711333581,3.26382623521738,579.732154846192,377.675010681152,440.350006103516,100.557498931885,5.16666666666667,19.1333333333333,13.9666666666667,34.5874996185303,27.1250004768372,-0.643871852308917,34.7550001144409,34.92,3.27986636975903,3.57866155258007,0,0,0,0,0.225278961925912,0,77.8657604437883
"6832",2009-01-23 16:00:00,"ch09","2009-01-23",23,96.1638017802634,0.0895796023063983,42.505464514323,3.11052933089189,3.59928189647186,299.446426391602,378.799995422363,416.599990844726,100.494998931885,5.16666666666667,19.1333333333333,13.9666666666667,35.1574993133545,27.2000007629395,-0.643871852308917,34.5983329455058,34.6,3.27294774536776,3.44927673049939,0,0,0,0,0.127516393542969,0,59.8901995006811
"6833",2009-01-23 17:00:00,"ch09","2009-01-23",23,116.161972241441,0.37675908560953,42.505464514323,2.62550535267897,2.82891065080201,981.742846679686,379.279998779297,382.900006103516,100.426000976563,5.16666666666667,19.1333333333333,13.9666666666667,33.8619995117188,27.2999992370605,-0.643871852308917,33.9083330790202,34.43,2.7729478402585,3.15794489758789,0,0,0,0,0.467560109657553,0,110.696981234651
"6834",2009-01-23 18:00:00,"ch09","2009-01-23",23,105.274004225418,0.263037087161199,42.505464514323,2.67637911353447,2.69092435716591,607.285713195801,382.175003051758,391.549995422363,100.400001525879,5.16666666666667,19.1333333333333,13.9666666666667,33.4975004196167,27.3499994277954,-0.643871852308917,33.456666692098,34.005,2.62084384720607,2.97870176172562,0,0,0,0,0.36979754127461,0,83.0684293003414
"6835",2009-01-23 19:00:00,"ch09","2009-01-23",23,60.3640214351955,0.0445426302210534,42.505464514323,2.04498623263932,2.19716977839864,108.696426391602,385.950004577637,400.600006103516,100.485000610352,5.16666666666667,19.1333333333333,13.9666666666667,31.6599998474121,27.3999996185303,-0.643871852308917,31.321666876475,31.375,2.05856044878329,2.22097078362336,0,0,0,0,0,0,55.6098992240888
"6836",2009-01-23 20:00:00,"ch09","2009-01-23",23,41.5156474365431,-0.0834260319316537,42.505464514323,1.52871277383052,1.54682378263568,8.94642877578735,391.774993896484,417.924995422363,100.599998474121,5.16666666666667,19.1333333333333,13.9666666666667,29.0774998664856,27.324999332428,-0.643871852308917,28.6299999554952,28.37,1.43511343194755,1.50892495704449,0,0,0,0,-0.085010929028646,0,49.5146156127349
"6837",2009-01-23 21:00:00,"ch09","2009-01-23",23,25.8098852355033,-0.108918724203408,42.505464514323,1.21240399120041,1.06992070526705,0,394.800003051758,445.949996948242,100.657497406006,5.16666666666667,19.1333333333333,13.9666666666667,26.7775001525879,27.175000667572,-0.643871852308917,26.7683333396912,26.55,1.05035396789241,1.11927482387444,0,0,0,0,-0.0765098361257814,0,46.4202177960922
"6838",2009-01-23 22:00:00,"ch09","2009-01-23",23,23.0793662834913,-0.0744014315047861,42.505464514323,0.886294120092131,0.811721574935754,0,400.025001525879,598.449996948242,100.699996948242,5.16666666666667,19.1333333333333,13.9666666666667,25.4250001907348,27,-0.643871852308917,25.2383332888285,24.705,0.76450740174183,0.753432775506496,0,0,0,0,-0.042505464514323,0,47.903658507642
"6839",2009-01-23 23:00:00,"ch09","2009-01-23",23,24.952787021175,-0.0866050985341519,42.505464514323,0.640426163813633,0.533976457036091,0,406.725006103516,635.825012207031,100.627498626709,5.16666666666667,19.1333333333333,13.9666666666667,23.9400000572205,26.7999997138977,-0.643871852308917,23.7600001653036,22.895,0.506362113156628,0.436329597103934,0,0,0,0,-0.0255032787085938,0,32.8907284411831
"6840",2009-01-24 00:00:00,"ch09","2009-01-23",24,22.0382595621049,-0.0797380487165451,42.505464514323,0.449298744656505,0.365094446263716,0,425.56000366211,656.1,100.625999450683,5.16666666666667,19.1333333333333,13.9666666666667,22.9080001831055,26.5400001525879,-0.643871852308917,22.8233332951864,22.135,0.336706398326314,0.315711093099201,0,0,0,0,-0.0085010929028646,0,22.7574257009685
"6841",2009-01-24 01:00:00,"ch09",NA,24,16.5730318904283,0.00424949535652007,42.4949535652007,0.324790068848242,NA,0,NA,NA,NA,NA,NA,NA,22.6949999809265,NA,NA,22.6949999809265,22.075,0.306023896315487,0.285288735240227,1,1,1,1,0.00424949535652007,1,16.5730318904283
"6842",2009-01-24 02:00:00,"ch09",NA,24,14.0538536173987,0.00849688852321566,42.4844426160783,0.280428909218505,NA,0,NA,NA,NA,NA,NA,NA,22.3099998474121,NA,NA,22.3099998474121,21.89,0.246745359611609,0.266268603679721,1,1,1,1,0.00849688852321566,1,14.0538536173987
"6843",2009-01-24 03:00:00,"ch09",NA,24,11.9903909095817,0.00849478633339119,42.473931666956,0.246942149347568,NA,0,NA,NA,NA,NA,NA,NA,21.8583335240682,NA,NA,21.8583335240682,21.575,0.201997969311816,0.240633084920349,1,1,1,1,0.00849478633339119,1,11.9903909095817
"6844",2009-01-24 04:00:00,"ch09",NA,24,9.53303795115364,0.00849268414356672,42.4634207178336,0.20595277537997,NA,0,NA,NA,NA,NA,NA,NA,21.3733331998189,NA,NA,21.3733331998189,21.245,0.147225052429399,0.206543707624472,1,1,1,1,0.00849268414356672,1,9.53303795115364
"6845",2009-01-24 05:00:00,"ch09",NA,24,27.1316546331834,0,42.4529097687113,0.502253131591289,NA,0,NA,NA,NA,NA,NA,NA,24.7516668001811,NA,NA,24.7516668001811,24.855,0.543162662889667,0.673442104855233,1,1,1,1,0,1,27.1316546331834
"6846",2009-01-24 06:00:00,"ch09",NA,24,60.7011187917761,0.0848847976391778,42.4423988195889,0.720622933719401,NA,76.5666666666668,NA,NA,NA,NA,NA,NA,26.3583334287007,NA,NA,26.3583334287007,26.495,0.834963924139664,0.977431330596238,1,1,1,1,0.0848847976391778,1,60.7011187917761
"6847",2009-01-24 07:00:00,"ch09",NA,24,97.8733925620182,0.784989925603631,42.4318878704666,0.663549131838383,NA,613.283333333333,NA,NA,NA,NA,NA,NA,26.3733333587647,NA,NA,26.3733333587647,27.92,0.758697850667459,1.19245682750727,1,1,1,1,0.784989925603631,1,97.8733925620182
"6848",2009-01-24 08:00:00,"ch09",NA,24,117.129663817524,0.95023884303811,42.4213769213442,1.24546611712962,NA,849.283333333334,NA,NA,NA,NA,NA,NA,30.3299999872844,NA,NA,30.3299999872844,31.985,1.53629671551032,2.14668161241879,1,1,1,1,0.95023884303811,1,117.129663817524
"6849",2009-01-24 09:00:00,"ch09",NA,24,142.542920532638,0.729466894722216,42.4108659722219,2.04216001555687,NA,1272.21666666666,NA,NA,NA,NA,NA,NA,33.8249997456869,NA,NA,33.8249997456869,35.4,2.60089576778614,3.24871212605469,1,1,1,1,0.729466894722216,1,142.542920532638
"6850",2009-01-24 10:00:00,"ch09",NA,24,172.891687642191,0.636005325346493,42.4003550230995,2.57126258033607,NA,1767.25,NA,NA,NA,NA,NA,NA,35.9366666158041,NA,NA,35.9366666158041,37.325,3.30792024749237,4.00560130147884,1,1,1,1,0.636005325346493,1,172.891687642191
"6851",2009-01-24 11:00:00,"ch09",NA,24,179.626964263478,0.440854378369363,42.3898440739772,3.20888954722612,NA,1962.26666666667,NA,NA,NA,NA,NA,NA,37.7300001144409,NA,NA,37.7300001144409,39.23,4.15996275214404,4.91123716720807,1,1,1,1,0.440854378369363,1,179.626964263478
"6852",2009-01-24 12:00:00,"ch09",NA,24,189.07539473654,0.288179465249013,42.3793331248548,3.77702729466363,NA,2198.93333333334,NA,NA,NA,NA,NA,NA,39.1399998982748,NA,NA,39.1399998982748,40.595,4.91914881931251,5.62923134294677,1,1,1,1,0.288179465249013,1,189.07539473654
"6853",2009-01-24 13:00:00,"ch09",NA,24,161.726031126988,0.131343348744771,42.3688221757325,3.9491518654314,NA,1812.91666666667,NA,NA,NA,NA,NA,NA,39.671666653951,NA,NA,39.671666653951,40.685,5.14915391320677,5.74116865888197,1,1,1,1,0.131343348744771,1,161.726031126988
"6854",2009-01-24 14:00:00,"ch09",NA,24,170.254996144237,-0.0677732979625762,42.3583112266101,4.64136401356177,NA,2064.01666666667,NA,NA,NA,NA,NA,NA,41.2616667429606,NA,NA,41.2616667429606,41.83,6.07413701942633,6.49372809015141,1,1,1,1,-0.0677732979625762,1,170.254996144237
"6855",2009-01-24 15:00:00,"ch09",NA,24,167.121359015078,-0.24138246158168,42.3478002774878,5.19714582067824,NA,2150.63333333333,NA,NA,NA,NA,NA,NA,41.9616665522258,NA,NA,41.9616665522258,41.385,6.81681220031624,6.79165979455472,1,1,1,1,-0.24138246158168,1,167.121359015078
"6856",2009-01-24 16:00:00,"ch09",NA,24,135.094056517881,-0.317529669962741,42.3372893283654,5.15508627778902,NA,1711.31666666667,NA,NA,NA,NA,NA,NA,41.0716667175293,NA,NA,41.0716667175293,41.26,6.76060924760452,6.94199523153116,1,1,1,1,-0.317529669962741,1,135.094056517881
"6857",2009-01-24 17:00:00,"ch09",NA,24,109.03378110493,-0.347079582709793,42.3267783792431,4.97363843865124,NA,1298.73333333333,NA,NA,NA,NA,NA,NA,40.4966665267944,NA,NA,40.4966665267944,40.915,6.51814573939276,6.78337172997261,1,1,1,1,-0.347079582709793,1,109.03378110493
