"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7204",2009-02-08 04:00:00,"ch11","2009-02-08",39,3.79672697454225,-0.0539024679426514,38.6381091366136,0.407062387467695,0.381073337745773,0,439.849998474121,485.074996948242,101.027500152588,5.41666666666667,18.95,13.5333333333333,17.772500038147,25.5249996185303,NA,17.7616665204366,16.61,0.374506701496283,0.286518505317546,0,0,0,0,-0.0734124073595658,0,23.6658418461758
"7205",2009-02-08 05:00:00,"ch11","2009-02-08",39,1.74435718145105,-0.0560904798045605,38.6381091366136,0.257038631352546,0.251806220883124,0,470.199996948242,491.25,101.017499923706,5.41666666666667,18.95,13.5333333333333,16.6974997520447,25.0999999046326,NA,16.758333269755,15.88,0.255402394292767,0.201226146378998,0,0,0,0,-0.0579571637049204,0,16.6800717142761
"7206",2009-02-08 06:00:00,"ch11","2009-02-08",39,2.12928489781916,-0.0147935766569116,38.6381091366136,0.214986373112136,0.228620535014129,17.4642855077982,461.625,494.599998474121,101.057498931885,5.41666666666667,18.95,13.5333333333333,16.7374997138977,24.5250000953674,NA,16.7300000508626,15.81,0.218090366949529,0.161331515808927,0,0,0,0,-0.0231828654819682,0,16.8037136635133
"7207",2009-02-08 07:00:00,"ch11","2009-02-08",39,3.45098390243947,0.797893756315704,38.6381091366136,0.305303612750652,0.486132643375071,392.839279174805,455.674995422364,464.150001525879,101.099998474121,5.41666666666667,18.95,13.5333333333333,19.6999998092652,24,NA,19.4183332443237,19.635,0.444859843189255,0.446171792659756,0,0,0,0,0.556388771567236,0,58.6681049130341
"7208",2009-02-08 08:00:00,"ch11","2009-02-08",39,68.9502072986215,1.16438028802282,38.6381091366136,0.76479742179115,1.12782509003802,946.55355834961,410.349998474121,429.299995422364,101.099998474121,5.41666666666667,18.95,13.5333333333333,23.8724999427795,23.9249997138977,NA,23.8383333524068,26.03,1.10317169183634,1.63180605842979,0,0,0,0,1.10891373222081,0,132.065057028945
"7209",2009-02-08 09:00:00,"ch11","2009-02-08",39,210.177023336291,1.12342404787022,38.6381091366136,1.14629628109449,1.68401369804809,1484.5,400.899993896484,406.475006103516,101.072498321533,5.41666666666667,18.95,13.5333333333333,26.6024994850158,24.1500000953674,NA,26.7616666158041,28.775,1.67545976369442,2.287903784079,0,0,0,0,1.04322894668857,0,199.136950679193
"7210",2009-02-08 10:00:00,"ch11","2009-02-08",39,261.71924829483,0.961742028012604,38.6381091366136,1.78284032384361,2.44763609041234,1982.61428222656,398.940008544922,408.840002441406,101.025999450684,5.41666666666667,18.95,13.5333333333333,29.8160003662109,24.8399997711181,NA,29.9299999554952,30.53,2.40465556717399,2.74820917948617,0,0,0,0,0.904131753796758,0,272.553221849672
"7211",2009-02-08 11:00:00,"ch11","2009-02-08",39,256.152409315109,0.73699169758737,38.6381091366136,2.48138365284579,3.4306191553923,2360.92858886719,396.274993896484,408,100.954999923706,5.41666666666667,18.95,13.5333333333333,33.2250003814698,25.9000000953674,NA,33.0133332252502,33.15,3.29547897736281,3.50361198883478,0,0,0,0,0.726396451768336,0,337.523202362888
"7212",2009-02-08 12:00:00,"ch11","2009-02-08",39,240.468862652779,0.51126340841259,38.6381091366136,3.21165249829411,4.16163903775624,2565.94641113282,394.375,406.074996948242,100.847501754761,5.41666666666667,18.95,13.5333333333333,35.6225004196167,26.5999999046326,NA,35.7850002288818,35.235,4.09968177532875,4.11453711681023,0,0,0,0,0.54093352791259,0,386.346317067913
"7213",2009-02-08 13:00:00,"ch11","2009-02-08",39,220.363872125745,0.365032557012644,38.6381091366136,3.89757594774006,4.72990101435519,2606.89282226563,391.300003051758,402.275001525879,100.747499465942,5.41666666666667,18.95,13.5333333333333,37.3399991989136,27.0500001907349,NA,37.6316665013632,38.025,4.73151767265307,5.042275229531,0,0,0,0,0.351606793143184,0,229.147170045601
"7214",2009-02-08 14:00:00,"ch11","2009-02-08",39,189.736418053508,0.187453013553109,38.6381091366136,4.74365199394222,5.89837284689239,2447.85711669922,387.550003051758,398.825004577637,100.622499465942,5.41666666666667,18.95,13.5333333333333,40.4700002670288,27.4749999046326,NA,40.2399997711181,40.415,5.67618385927232,5.98844921919324,0,0,0,0,0.0656847855322431,0,182.221186499183
"7215",2009-02-08 15:00:00,"ch11","2009-02-08",39,151.77336037159,0.117363821218226,38.6381091366136,4.59990227308904,6.68796697225114,2178.41064453125,385.5,395.824996948243,100.539999008179,5.41666666666667,18.95,13.5333333333333,42.2025003433228,27.7750000953674,NA,42.218333307902,42.07,6.56314093333402,6.75534844190837,0,0,0,0,0.0115914327409841,0,144.035143239468
"7216",2009-02-08 16:00:00,"ch11","2009-02-08",39,152.920497581363,0.0936708316490651,38.6381091366136,4.154851882484,6.62667418236623,1804.85711669922,384.350006103516,394.625,100.472499847412,5.41666666666667,18.95,13.5333333333333,42.170000076294,28.0500001907349,NA,42.1016667683919,41.89,6.46503554415138,6.55832357824123,0,0,0,0,0.054093352791259,0,123.317389120416
"7217",2009-02-08 17:00:00,"ch11","2009-02-08",39,102.871019840241,0.118267047540021,38.6381091366136,3.64477985063042,5.92034851077289,1217.77142333984,383.86000366211,393.540002441406,100.440000915527,5.41666666666667,18.95,13.5333333333333,40.1540008544922,28.3399997711182,NA,40.0483333587647,39.94,5.77860355848679,5.96369070061862,0,0,0,0,0.123641949237164,0,284.936735827957
"7218",2009-02-08 18:00:00,"ch11","2009-02-08",39,66.4555002003909,0.189026289843153,38.6381091366136,2.27023991686699,5.10193234238268,543.160705566406,382.749992370605,392.324996948242,100.474998474121,5.41666666666667,18.95,13.5333333333333,37.4099998474121,28.2999997138977,NA,37.5033334096273,38.065,5.06295491259424,5.45801052852133,0,0,0,0,0.386381091366136,0,169.057182716339
"7219",2009-02-08 19:00:00,"ch11","2009-02-08",39,43.3253123424948,0.0150091025712043,38.6381091366136,1.18429219361157,4.00510632103012,116.642855644226,384.949996948242,397.200004577636,100.520000457764,5.41666666666667,18.95,13.5333333333333,33.6350002288819,28.0500001907349,NA,33.4683332761129,33.995,3.91288187567364,4.16785020927197,0,0,0,0,0.115914327409841,0,85.0077039114636
"7220",2009-02-08 20:00:00,"ch11","2009-02-08",39,55.3834310732781,-0.154628906687558,38.6381091366136,0.328307325392875,2.88076708046361,2.03571438789367,389.275009155274,426.124992370605,100.602499008179,5.41666666666667,18.95,13.5333333333333,30.75,27.6500000953674,NA,30.5949999173482,30.64,2.76501302645358,2.89626917785434,0,0,0,0,0.054093352791259,0,39.1983617190945
"7221",2009-02-08 21:00:00,"ch11","2009-02-08",39,55.9440982528031,-0.133695171718374,38.6381091366136,0.351621371226249,1.96372244776285,0,387.375007629395,458.5,100.847499847412,5.41666666666667,18.95,13.5333333333333,28.5300002098083,27.2750000953674,NA,28.6666667302449,28.25,1.97833234577002,1.991997807,0,0,0,0,0.0270466763956295,0,36.7487055998332
"7222",2009-02-08 22:00:00,"ch11","2009-02-08",39,46.5177799807861,-0.0884320193565487,38.6381091366136,0.921226152500017,1.10671902103121,0,383.050003051758,575.724990844727,101.047498703003,5.41666666666667,18.95,13.5333333333333,25.2700004577637,27,NA,25.2450000762939,24.835,1.08853099585875,1.09060694772466,0,0,0,0,-0.0927314619278726,0,52.9651200044699
"7223",2009-02-08 23:00:00,"ch11","2009-02-08",39,5.96801495994441,-0.058653507366322,38.6381091366136,0.744446608217336,0.725782077746251,0,382.000007629394,613.775009155273,101.129999160767,5.41666666666667,18.95,13.5333333333333,23.897500038147,26.6750001907348,NA,23.9166665712993,23.75,0.71308731809928,0.776124116980484,0,0,0,0,-0.0734124073595658,0,44.5845141327384
"7224",2009-02-09 00:00:00,"ch11","2009-02-08",40,6.37289919890463,-0.065408903932786,38.6381091366136,0.726333088489345,0.740165185786766,0,382.060003662109,614.140002441406,101.178002929687,5.41666666666667,18.95,13.5333333333333,24.2659996032715,26.3799995422363,NA,24.2733331998189,24.05,0.731875883686858,0.794736808663938,0,0,0,0,-0.0695485964459045,0,44.4879188598969
"7225",2009-02-09 01:00:00,"ch11","2009-02-09",40,7.45905165094883,-0.0664812514600306,38.7493056230111,0.72274907268253,0.712104861140336,0,382.449989318848,614.425003051758,101.162502288818,5.43333333333333,18.9333333333333,13.5,24.085000038147,26.175000667572,NA,24.0983334859212,23.88,0.704747758002252,0.768875542044015,0,0,0,0,-0.06974875012142,0,44.2284574381049
"7226",2009-02-09 02:00:00,"ch11","2009-02-09",40,8.72241285396739,-0.0668126301501765,38.7493056230111,0.712060911751991,0.711258857858205,0,382.449996948242,614.224990844727,101.142499923706,5.43333333333333,18.9333333333333,13.5,23.8374996185303,26.0250000953674,NA,23.8183330217997,23.575,0.700674846189722,0.766432382796729,0,0,0,0,-0.06974875012142,0,43.4883457007054
"7227",2009-02-09 03:00:00,"ch11","2009-02-09",40,8.12645084224642,-0.0715829841278046,38.7493056230111,0.735031224504092,0.697042787573396,0,382.149993896484,614.050003051758,101.107498168945,5.43333333333333,18.9333333333333,13.5,23.4974994659424,25.8499994277954,NA,23.4466665585836,23.2,0.681777673871035,0.742255135894472,0,0,0,0,-0.0774986112460222,0,43.8525891735617
"7228",2009-02-09 04:00:00,"ch11","2009-02-09",40,7.34255136922001,-0.070577352262482,38.7493056230111,0.679206928752555,0.650475864935651,0,382.599990844726,614.400009155273,101.059997558594,5.43333333333333,18.9333333333333,13.5,23.1224999427795,25.6250004768372,NA,23.1266669591268,22.88,0.643449032284251,0.697270513710665,0,0,0,0,-0.06974875012142,0,41.2796352801937
"7229",2009-02-09 05:00:00,"ch11","2009-02-09",40,9.36216216925804,-0.0864140679480826,38.7493056230111,0.617058859107998,0.615172174794726,0,384.049995422364,576.425003051758,101.089996337891,5.43333333333333,18.9333333333333,13.5,22.9599995613098,25.4749999046326,NA,22.9466664632162,22.795,0.605176728978838,0.675497462403593,0,0,0,0,-0.0619988889968178,0,38.7764301369472
"7230",2009-02-09 06:00:00,"ch11","2009-02-09",40,6.54358689207583,-0.0813675974830986,38.7493056230111,0.615284694730082,0.617579863161686,2.3214286416769,384.475006103516,522.650016784668,101.102499008179,5.43333333333333,18.9333333333333,13.5,22.9449996948242,25.3499994277954,NA,22.9416664441427,22.795,0.606044791423304,0.674099413768919,0,0,0,0,-0.0581239584345166,0,38.9004279149408
"7231",2009-02-09 07:00:00,"ch11","2009-02-09",40,9.87505531869828,0.0159282420501709,38.7493056230111,0.57139840053511,0.582955511568574,74.528570175171,384.620007324219,472.460003662109,101.163999938965,5.43333333333333,18.9333333333333,13.5,22.9379997253418,25.2200004577637,NA,22.9383330980937,22.86,0.57545765490679,0.65160293035543,0,0,0,0,0.0581239584345166,0,43.9223379236831
"7232",2009-02-09 08:00:00,"ch11","2009-02-09",40,11.6314527753275,0.120192682633303,38.7493056230111,0.450462237786995,0.514871129220424,154.41071510315,384.350006103516,411.25,101.199996948242,5.43333333333333,18.9333333333333,13.5,22.9100003242492,25.1250004768372,NA,22.9083335240682,22.825,0.509922657925904,0.600154732722529,0,0,0,0,0.197621458677357,0,46.8014113314728
"7233",2009-02-09 09:00:00,"ch11","2009-02-09",40,24.0876094903797,0.127572809570789,38.7493056230111,0.392858056040706,0.41669771350979,167.446430206299,384.650009155274,390.499992370605,101.199996948242,5.43333333333333,18.9333333333333,13.5,22.3900003433228,25.1000003814697,NA,22.4066668192545,22.39,0.413668991914816,0.512439234164867,0,0,0,0,0.224745972613464,0,45.1584407730571
"7234",2009-02-09 10:00:00,"ch11","2009-02-09",40,25.0195644493662,0.476095754264928,38.7493056230111,0.437456191966386,0.507240978662599,397.285713195801,382.175003051758,396.225006103516,101.225002288819,5.43333333333333,18.9333333333333,13.5,22.7374997138977,25,NA,22.7683332443237,22.83,0.51698714877632,0.637025787881667,0,0,0,0,0.569614792658263,0,68.4080241468638
"7235",2009-02-09 11:00:00,"ch11","2009-02-09",40,50.8076311089098,0.472831527870957,38.7493056230111,0.53617001076899,0.704684098792165,440.732139587402,381.175010681152,390.474998474121,101.227500915528,5.43333333333333,18.9333333333333,13.5,23.5,25,NA,23.4233332633972,23.575,0.676486072334522,0.819319432080943,0,0,0,0,0.62773875109278,0,77.0917435369806
"7236",2009-02-09 12:00:00,"ch11","2009-02-09",40,54.789438021725,0.303604697907117,38.7493056230111,0.53263968003773,0.756804808628856,275.178573608398,380.750007629395,390.324996948242,101.215000152588,5.43333333333333,18.9333333333333,13.5,23.5774998664856,25,NA,23.5916666030884,23.6,0.742622812607698,0.86847312393216,0,0,0,0,0.375868264543208,0,61.8516416354503
"7237",2009-02-09 13:00:00,"ch11","2009-02-09",40,60.5225683085241,0.29565676443378,38.7493056230111,0.556540790568428,0.794857266626938,295.857147216797,380,412.199996948243,101.199996948242,5.43333333333333,18.9333333333333,13.5,23.4975004196167,25,NA,23.4483332951864,23.39,0.769728308002377,0.869791453025444,0,0,0,0,0.402992778479315,0,64.5137189317512
"7238",2009-02-09 14:00:00,"ch11","2009-02-09",40,71.2966480851173,0.255850703548211,38.7493056230111,0.576945946896641,0.74302389203627,253.442852783203,379.63999633789,391.280004882812,101.188000488281,5.43333333333333,18.9333333333333,13.5,23.0759994506836,24.9199996948242,NA,23.0450000445048,22.985,0.731620224243202,0.825639546878939,0,0,0,0,0.329369097795594,0,60.7705360085683
"7239",2009-02-09 15:00:00,"ch11","2009-02-09",40,73.3771836385132,0.356203880590048,38.7493056230111,0.610563779267755,0.790137033637806,342.428573608398,379.549995422363,389.424995422364,101.129999160767,5.43333333333333,18.9333333333333,13.5,23.2850008010864,24.8999996185303,NA,23.2383332888285,23.385,0.769622187406526,0.902062163457082,0,0,0,0,0.461116736913832,0,70.4733621365703
"7240",2009-02-09 16:00:00,"ch11","2009-02-09",40,56.088485036698,0.175125548261698,38.7493056230111,0.55759342535026,0.721184164828129,197.303573608398,380.600006103516,472.500007629395,101.104999542236,5.43333333333333,18.9333333333333,13.5,22.6799998283386,24.7749996185303,NA,22.6883333524068,22.655,0.713240772706533,0.809311577026842,0,0,0,0,0.24412062542497,0,54.3420262057108
"7241",2009-02-09 17:00:00,"ch11","2009-02-09",40,56.0427892953158,0.178915125046559,38.7493056230111,0.567647345016885,0.622792860843007,189.625,381.325012207031,401.550003051758,101.099998474121,5.43333333333333,18.9333333333333,13.5,22.0325002670288,24.5750002861023,NA,21.8933334350586,21.755,0.596186191955177,0.661846004291837,0,0,0,0,0.224745972613464,0,53.0904236340875
"7242",2009-02-09 18:00:00,"ch11","2009-02-09",40,34.3145174905658,-0.0289269313024655,38.7493056230111,0.486502212413902,0.507181437084613,41.7321419715881,382.300003051758,395.050003051758,101.112499237061,5.43333333333333,18.9333333333333,13.5,21.267499923706,24.2750000953674,NA,21.2933333714803,21.13,0.503961277354239,0.559960791004225,0,0,0,0,0.00774986112460222,0,35.4478647839305
"7243",2009-02-09 19:00:00,"ch11","2009-02-09",40,27.7138458564877,-0.0649430617058872,38.7493056230111,0.347107334129995,0.288238582474327,10.2678571343422,385.074996948242,405.574996948242,101.217496871948,5.43333333333333,18.9333333333333,13.5,20.3799996376037,24,NA,20.3966669082642,20.485,0.289667375800574,0.368896289654063,0,0,0,0,-0.0232495833738067,0,26.2022804622801
"7244",2009-02-09 20:00:00,"ch11","2009-02-09",40,14.9146507959813,-0.0847017040244936,38.7493056230111,0.110977091019163,0.0727117479430006,0,393.224998474121,423.875,101.235000610352,5.43333333333333,18.9333333333333,13.5,19.6325001716613,23.824999332428,NA,19.6550004005432,19.945,0.0703151353299224,0.200000889706864,0,0,0,0,-0.00774986112460222,0,15.557846207639
"7245",2009-02-09 21:00:00,"ch11","2009-02-09",40,12.5315566174686,-0.0843111185833097,38.7493056230111,0.120408569719006,0.0740383563720718,0,399.280004882812,440.359997558594,101.358001708984,5.43333333333333,18.9333333333333,13.5,19.746000289917,23.6600006103516,NA,19.7816665649415,19.9,0.073151441860443,0.174974663328025,0,0,0,0,-0.00774986112460222,0,16.0654621113004
"7246",2009-02-09 22:00:00,"ch11","2009-02-09",40,13.7139098485932,-0.0790397109290958,38.7493056230111,0.108877212853833,0.05497998305862,0,390,447.425003051757,101.367500305176,5.43333333333333,18.9333333333333,13.5,19.1974997520447,23.4749999046326,NA,19.2183331807454,19.185,0.0550703192885874,0.145144355531965,0,0,0,0,-0.0116247916869033,0,14.8681085675494
"7247",2009-02-09 23:00:00,"ch11","2009-02-09",40,12.8646118333563,-0.056218335773807,38.7493056230111,0.0925974915936553,0.0530629755325569,0,399.75,445.424995422363,101.332500457764,5.43333333333333,18.9333333333333,13.5,18.7150001525879,23.3749995231628,NA,18.6766667048136,18.585,0.0530425511629464,0.128955640806252,0,0,0,0,-0.0116247916869033,0,13.5932564125523
"7248",2009-02-10 00:00:00,"ch11","2009-02-09",41,10.8641555998474,-0.0592312993323075,38.7493056230111,0.109943329301881,0.0554889407846322,0,387.25,511.049995422364,101.355001449585,5.43333333333333,18.9333333333333,13.5,18.3500003814698,23.25,NA,18.326666323344,18.305,0.0528362001183757,0.128821596847191,0,0,0,0,-0.0193746528115055,0,13.7598784267312
"7249",2009-02-10 01:00:00,"ch11",NA,41,12.8012291299523,-0.0193781851800671,38.7563703601341,0.0966527962533798,NA,0,NA,NA,NA,NA,NA,NA,18.0116664250692,NA,NA,18.0116664250692,17.97,0.03917998998259,0.114775428656212,1,1,1,1,-0.0193781851800671,1,12.8012291299523
"7250",2009-02-10 02:00:00,"ch11",NA,41,12.4353099792001,-0.0193817175486286,38.7634350972572,0.0935157592576398,NA,0,NA,NA,NA,NA,NA,NA,17.8333329518636,NA,NA,17.8333329518636,17.835,0.0346873421860226,0.107646507739891,1,1,1,1,-0.0193817175486286,1,12.4353099792001
"7251",2009-02-10 03:00:00,"ch11",NA,41,12.3057566474323,-0.0193852499171901,38.7704998343802,0.0924128385858765,NA,0,NA,NA,NA,NA,NA,NA,17.7683331171672,NA,NA,17.7683331171672,17.725,0.0331078153482725,0.102827227154782,1,1,1,1,-0.0193852499171901,1,12.3057566474323
"7252",2009-02-10 04:00:00,"ch11",NA,41,12.3157545079094,-0.0232665387429019,38.7775645715032,0.0937875256986753,NA,0,NA,NA,NA,NA,NA,NA,17.7383335749308,NA,NA,17.7383335749308,17.68,0.0350765473194516,0.100507228215919,1,1,1,1,-0.0232665387429019,1,12.3157545079094
"7253",2009-02-10 05:00:00,"ch11",NA,41,12.3761752123826,-0.0232707775851757,38.7846293086262,0.0949465853802985,NA,0,NA,NA,NA,NA,NA,NA,17.7500000317891,NA,NA,17.7500000317891,17.69,0.0367364725711481,0.0985363417862653,1,1,1,1,-0.0232707775851757,1,12.3761752123826
"7254",2009-02-10 06:00:00,"ch11",NA,41,12.7508298328378,-0.0155166776182997,38.7916940457493,0.0944814459956119,NA,3,NA,NA,NA,NA,NA,NA,17.8299994786581,NA,NA,17.8299994786581,17.78,0.0360703320587643,0.0980763670958661,1,1,1,1,-0.0155166776182997,1,12.7508298328378
"7255",2009-02-10 07:00:00,"ch11",NA,41,20.1986338223633,0.100876772835468,38.7987587828723,0.10054960833039,NA,79,NA,NA,NA,NA,NA,NA,17.9916664759318,NA,NA,17.9916664759318,17.855,0.0447607351938172,0.103686357490702,1,1,1,1,0.100876772835468,1,20.1986338223633
"7256",2009-02-10 08:00:00,"ch11",NA,41,24.2730426117571,0.151342711727982,38.8058235199953,0.113839328720574,NA,114.15,NA,NA,NA,NA,NA,NA,18.2366666793823,NA,NA,18.2366666793823,18.245,0.063793355181735,0.123117884474869,1,1,1,1,0.151342711727982,1,24.2730426117571
"7257",2009-02-10 09:00:00,"ch11",NA,41,26.8468748074488,0.182420574808456,38.8128882571184,0.126974768025385,NA,133.983333333333,NA,NA,NA,NA,NA,NA,18.4233330408732,NA,NA,18.4233330408732,18.39,0.0826050244511256,0.147573183572688,1,1,1,1,0.182420574808456,1,26.8468748074488
"7258",2009-02-10 10:00:00,"ch11",NA,41,32.2244429805198,0.27173967095969,38.8199529942414,0.122708621111436,NA,190.85,NA,NA,NA,NA,NA,NA,18.6300002733866,NA,NA,18.6300002733866,18.715,0.0764953433862181,0.163588423965714,1,1,1,1,0.27173967095969,1,32.2244429805198
"7259",2009-02-10 11:00:00,"ch11",NA,41,45.4625550616546,0.489220423415192,38.8270177313644,0.122176583526847,NA,332.266666666667,NA,NA,NA,NA,NA,NA,18.7883334159852,NA,NA,18.7883334159852,18.88,0.0757333958907506,0.168571104503471,1,1,1,1,0.489220423415192,1,45.4625550616546
"7260",2009-02-10 12:00:00,"ch11",NA,41,60.5539847931125,0.714547117420169,38.8340824684874,0.142974265205266,NA,480.25,NA,NA,NA,NA,NA,NA,19.2749998728435,NA,NA,19.2749998728435,19.395,0.105518399667609,0.192276018229141,1,1,1,1,0.714547117420169,1,60.5539847931125
"7261",2009-02-10 13:00:00,"ch11",NA,41,44.9197867432885,0.44667319286452,38.8411472056105,0.153041279934321,NA,305.2,NA,NA,NA,NA,NA,NA,19.3566663424174,NA,NA,19.3566663424174,19.49,0.119935683111163,0.208057351265777,1,1,1,1,0.44667319286452,1,44.9197867432885
