"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1559",2008-06-17 23:00:00,"ch07","2008-06-17",169,11.383257759735,-0.068824638014635,21.9920222347967,0.223887398496953,0.149796491349107,0,463.075004577636,498.275001525879,102.599998474121,7,16.9333333333333,9.93333333333333,14.2174999713897,16,NA,14.2183333555857,14.34,0.153045016822713,0.144353854610391,0,0,0,0,-0.00659760667043901,0,10.5341786504676
"1560",2008-06-18 00:00:00,"ch07","2008-06-17",170,10.3638959582895,-0.0594907879864387,21.9920222347967,0.213717815362704,0.135119390824662,0,454.075004577637,501.949996948242,102.582498550415,7,16.9333333333333,9.93333333333333,14.1425001621246,15.9499998092652,NA,14.1650001525879,14.215,0.137879783750185,0.129362028871778,0,0,0,0,-0.00659760667043901,0,10.389031303718
"1561",2008-06-18 01:00:00,"ch07","2008-06-18",170,9.1540380148217,-0.0773819182523685,21.9992255314319,0.213496544187728,0.135318159366729,0,457.600006103516,495.800003051758,102.5,7,16.9333333333333,9.93333333333333,14.0724999904633,15.8999996185303,NA,14.0699999491373,14.125,0.133922338899324,0.120524769081451,0,0,0,0,-0.00659976765942957,0,10.3484356899856
"1562",2008-06-18 02:00:00,"ch07","2008-06-18",170,7.85515973344445,-0.0684946999976008,21.9992255314319,0.205035769853846,0.124801001490551,0,451.120007324219,508.479998779297,102.5,7,16.9333333333333,9.93333333333333,13.9760000228882,15.8399999618531,NA,13.9583333810171,13.945,0.128627426606856,0.115136138014301,0,0,0,0,-0.00879969021257276,0,10.170241963181
"1563",2008-06-18 03:00:00,"ch07","2008-06-18",170,6.72894869931042,-0.0514997239473984,21.9992255314319,0.194128455825555,0.122153412180102,0,449.75,495.824989318848,102.492498397828,7,16.9333333333333,9.93333333333333,13.837500333786,15.8000001907349,NA,13.8066665172577,13.74,0.124012026086104,0.108866856549944,0,0,0,0,-0.00879969021257276,0,9.93045040488836
"1564",2008-06-18 04:00:00,"ch07","2008-06-18",170,9.58127493504434,-0.062813961335292,21.9992255314319,0.182054994023312,0.101148002533558,0,474.450004577636,498.449996948242,102.469999313355,7,16.9333333333333,9.93333333333333,13.2749998569489,15.8000001907349,NA,13.238333272934,13.345,0.0995712068587649,0.096121585749241,0,0,0,0,-0.0153994578720023,0,9.43546783043114
"1565",2008-06-18 05:00:00,"ch07","2008-06-18",170,7.0628659101203,-0.0578359139473066,21.9992255314319,0.158681805332378,0.0784631020901917,0,483.574996948242,517.024993896484,102.410003662109,7,16.9333333333333,9.93333333333333,12.9724998474121,15.6999998092651,NA,12.9499999841054,12.93,0.0771558726318854,0.0875604215184278,0,0,0,0,-0.0175993804251455,0,8.92068595299564
"1566",2008-06-18 06:00:00,"ch07","2008-06-18",170,5.62741679605096,-0.0644964182860851,21.9992255314319,0.141000667876865,0.0632116900434607,0,495.774993896484,528.225006103516,102.472499847412,7,16.9333333333333,9.93333333333333,12.7249999046326,15.5500001907348,NA,12.7533333301545,12.82,0.0643394977305647,0.0802453217607234,0,0,0,0,-0.0175993804251455,0,8.52249997087672
"1567",2008-06-18 07:00:00,"ch07","2008-06-18",170,7.76942210504785,-0.0699605478398055,21.9992255314319,0.124525498979353,0.054066461259607,0,521.625,546.375,102.5,7,16.9333333333333,9.93333333333333,12.6724998950958,15.5,NA,12.7200000603994,12.825,0.0545430567736166,0.0735520136957813,0,0,0,0,-0.0175993804251455,0,8.24970957428696
"1568",2008-06-18 08:00:00,"ch07","2008-06-18",170,4.63035829598084,0.0109178876529336,21.9992255314319,0.138044292652599,0.0507368203964302,31.8214287757873,497.650001525879,538.524993896484,102.5,7,16.9333333333333,9.93333333333333,13.5199999809265,15.3999996185303,NA,13.6516667207082,13.7,0.051405191081441,0.0747903618217124,0,0,0,0,0.0109996127657159,0,10.1746418082873
"1569",2008-06-18 09:00:00,"ch07","2008-06-18",170,7.12685490958392,0.183780502454849,21.9992255314319,0.21414428721991,0.14798492066419,164.685713195801,461.260003662109,474.740002441406,102.502000427246,7,16.9333333333333,9.93333333333333,14.9140001296997,15.4199996948242,NA,15.0533333619436,15.12,0.16181813984033,0.208704506541093,0,0,0,0,0.107796205104016,0,17.2869914225992
"1570",2008-06-18 10:00:00,"ch07","2008-06-18",170,21.5314883140768,0.547071073037473,21.9992255314319,0.377593135263939,0.387935769680945,452.285713195801,420.074996948242,474.5,102.5,7,16.9333333333333,9.93333333333333,16.4275000095368,15.5500001907348,NA,16.488333384196,17.11,0.396831893083303,0.452478333140413,0,0,0,0,0.301389389780617,0,31.8108801184505
"1571",2008-06-18 11:00:00,"ch07","2008-06-18",170,33.1559943035245,0.492593835136224,21.9992255314319,0.495635009448529,0.561198100850506,500.2142868042,396.699996948243,405.949996948242,102.5,7,16.9333333333333,9.93333333333333,17.7000002861023,15.7749998569488,NA,17.7366665204366,18.48,0.576673756725679,0.623606102990043,0,0,0,0,0.340987995737194,0,36.1403277030363
"1572",2008-06-18 12:00:00,"ch07","2008-06-18",170,57.357972767204,0.714620955949367,21.9992255314319,0.599629527921813,0.710533935707599,895.678558349609,386.099998474121,394.275001525879,102.432500839233,7,16.9333333333333,9.93333333333333,18.789999961853,16.0500001907349,NA,18.9066666285197,20.005,0.749690280707864,0.833358801655955,0,0,0,0,0.602778779561234,0,53.7771068115853
"1573",2008-06-18 13:00:00,"ch07","2008-06-18",170,89.249567873776,0.734156818792775,21.9992255314319,0.739610415247466,0.851624878754359,999.214294433594,382.175003051758,392.975006103516,102.310001373291,7,16.9333333333333,9.93333333333333,19.7125000953674,16.5999999046326,NA,19.6816666603088,20.15,0.861583156551702,0.886735826092068,0,0,0,0,0.673176301261816,0,60.4076733867589
"1574",2008-06-18 14:00:00,"ch07","2008-06-18",170,83.4996258839965,0.613766944020274,21.9992255314319,0.738851692581967,0.861266837780712,738.839279174805,379.249992370605,391.025001525879,102.222497940063,7,16.9333333333333,9.93333333333333,19.8125,17.0250000953674,NA,19.8150000254314,20.385,0.870823350629141,0.898391857365971,0,0,0,0,0.505982187222934,0,50.2528308814499
"1575",2008-06-18 15:00:00,"ch07","2008-06-18",170,77.3457180708647,0.495003879915621,21.9992255314319,0.718286865522497,0.810114331593398,549.839279174805,378.075012207031,388.299995422363,102.199996948242,7,16.9333333333333,9.93333333333333,19.4874997138977,17.25,NA,19.4599998792012,20.14,0.808696295890187,0.838001523341693,0,0,0,0,0.382786524246915,0,42.3617086833253
"1576",2008-06-18 16:00:00,"ch07","2008-06-18",170,60.005875825882,0.288357610454589,21.9992255314319,0.615723421848197,0.659954729843847,259.342855834961,378.920001220703,390.140002441406,102.199996948242,7,16.9333333333333,9.93333333333333,18.5479999542236,17.3599994659424,NA,18.3900000890096,18.945,0.654071108669726,0.676197943735523,0,0,0,0,0.189193339570314,0,28.944381031705
"1577",2008-06-18 17:00:00,"ch07","2008-06-18",170,33.0186501145363,0.0231227903880291,21.9992255314319,0.472949989059378,0.464064243948528,50.3035709857941,382.900001525879,394.474998474121,102.194999694824,7,16.9333333333333,9.93333333333333,16.8775000572204,17.324999332428,NA,16.8049999713897,17.315,0.46175952808177,0.482881985224094,0,0,0,0,0.0439984510628638,0,17.713776397909
"1578",2008-06-18 18:00:00,"ch07","2008-06-18",170,20.2705926261842,-0.0459304903921187,21.9992255314319,0.309319788256097,0.24149459819909,0.107142858207226,396.849998474121,414.800003051758,102.199996948242,7,16.9333333333333,9.93333333333333,14.6274998188019,17.2000002861023,NA,14.4200000286103,14.095,0.222928036699924,0.206134149182957,0,0,0,0,-0.00439984510628638,0,12.0731749716498
"1579",2008-06-18 19:00:00,"ch07","2008-06-18",170,16.9971258903388,-0.0787540016365797,21.9992255314319,0.190580835430534,0.10523727934197,0,411.349998474121,434.75,102.199996948242,7,16.9333333333333,9.93333333333333,12.5874998569489,16.9499998092652,NA,12.45,12.325,0.0992185533208186,0.107294127348137,0,0,0,0,-0.0219992255314319,0,9.17147712405396
"1580",2008-06-18 20:00:00,"ch07","2008-06-18",170,14.0567074762657,-0.0596948397692442,21.9992255314319,0.149976075495037,0.0696573484628715,0,416.150001525879,453.749992370605,102.2024974823,7,16.9333333333333,9.93333333333333,12.1800000667572,16.6000003814697,NA,12.1849999745687,12.06,0.0706909711472277,0.0848056602349775,0,0,0,0,-0.0241991480845751,0,8.34430624407212
"1581",2008-06-18 21:00:00,"ch07","2008-06-18",170,13.610204384895,-0.0670085626960807,21.9992255314319,0.11391716469733,0.0571122258236091,0,429.374992370605,492.850006103516,102.212499618531,7,16.9333333333333,9.93333333333333,11.3999998569488,16.3499994277954,NA,11.3416666666667,11.365,0.0574878437089881,0.0716264426914788,0,0,0,0,-0.0307989157440047,0,7.37194047558283
"1582",2008-06-18 22:00:00,"ch07","2008-06-18",170,8.49526254610339,-0.0595055926146557,21.9992255314319,0.101106795156204,0.0487458255038119,0,436.475006103516,586.425003051758,102.2024974823,7,16.9333333333333,9.93333333333333,10.8200001716614,16.1500005722046,NA,10.9333333333334,10.865,0.0487633631129163,0.0600294549145883,0,0,0,0,-0.0373986834034342,0,6.85715859814732
"1583",2008-06-18 23:00:00,"ch07","2008-06-18",170,19.4242872385075,-0.0706340150020806,21.9992255314319,0.113753302824523,0.0430732209751326,0,442.760003662109,519.039996337891,102.199996948242,7,16.9333333333333,9.93333333333333,10.6219999313355,15.8999998092652,NA,10.4000000158946,10.4,0.0432370528263509,0.0557462372873895,0,0,0,0,-0.0395986059565774,0,6.92975604240105
"1584",2008-06-19 00:00:00,"ch07","2008-06-18",171,7.27462536888198,-0.0728863078722954,21.9992255314319,0.0941070876175082,0.0383105236669424,0,474.725006103516,516.525001525879,102.170000076294,7,16.9333333333333,9.93333333333333,10.1150000095368,15.7000000476837,NA,10.0533333301544,10.15,0.0387685408482899,0.051058226451536,0,0,0,0,-0.0439984510628638,0,6.39957470709354
"1585",2008-06-19 01:00:00,"ch07","2008-06-19",171,4.76736443233677,-0.0495404495313317,22.0064302922769,0.0950959440516673,0.0352977116348681,0,500.999992370605,534.574996948242,102.102499008179,7.01666666666667,16.9333333333333,9.91666666666667,9.62999987602233,15.5,NA,9.66333333651225,9.71,0.0356320202387805,0.0477568166743363,0,0,0,0,-0.0484141466430092,0,6.13979405154526
"1586",2008-06-19 02:00:00,"ch07","2008-06-19",171,7.43076712824404,-0.0727677848688215,22.0064302922769,0.0839046845314312,0.0327459641305195,0,490.824996948242,537.800003051758,102.099998474121,7.01666666666667,16.9333333333333,9.91666666666667,9.24000024795532,15.3250000476838,NA,9.1983333269755,9.07,0.0329646504981162,0.0440041997283894,0,0,0,0,-0.0528154327014646,0,5.75468152143041
"1587",2008-06-19 03:00:00,"ch07","2008-06-19",171,5.66471676807851,-0.0449653547683642,22.0064302922769,0.0744805144539387,0.0296580341047599,0,490.760003662109,532.539990234375,102.005999755859,7.01666666666667,16.9333333333333,9.91666666666667,9.57800006866454,15.1400001525879,NA,9.63499994277954,9.85,0.0298660991509461,0.0433220017732018,0,0,0,0,-0.0484141466430092,0,5.80749695413187
"1588",2008-06-19 04:00:00,"ch07","2008-06-19",171,10.3143410990015,-0.0470305239137113,22.0064302922769,0.085274219096758,0.0246832244277195,0,496.050003051758,522.350006103516,102,7.01666666666667,16.9333333333333,9.91666666666667,9.8399999141693,15,NA,9.79166661898296,9.97,0.0249876073579572,0.0443016485357464,0,0,0,0,-0.0462135036137815,0,6.11558697822375
"1589",2008-06-19 05:00:00,"ch07","2008-06-19",171,4.52510967152192,-0.0411861986557972,22.0064302922769,0.072360300553104,0.0220614859435481,0,508.250007629394,536.849990844727,101.952501296997,7.01666666666667,16.9333333333333,9.91666666666667,9.63499975204468,14.8999996185303,NA,9.72166662216187,9.91,0.0223416470539016,0.0416646329806784,0,0,0,0,-0.0484141466430092,0,5.8096975971611
"1590",2008-06-19 06:00:00,"ch07","2008-06-19",171,7.4277800694108,-0.0257458809269965,22.0064302922769,0.0692761725611214,0.0199932016944065,0,489.7,523.319995117188,101.958001708984,7.01666666666667,16.9333333333333,9.91666666666667,10.0939998626709,14.820000076294,NA,10.0899999141693,10.22,0.0202631969042038,0.0400347430368633,0,0,0,0,-0.0440128605845538,0,6.02536061402541
"1591",2008-06-19 07:00:00,"ch07","2008-06-19",171,7.11080306209624,-0.0275804395531341,22.0064302922769,0.0721506215331713,0.0178078471012176,0,476.75,507.5,102.002500534058,7.01666666666667,16.9333333333333,9.91666666666667,10.0200002193451,14.7249999046326,NA,10.0083332856496,10.18,0.0181991352666965,0.0393034464735302,0,0,0,0,-0.0440128605845538,0,6.02536061402541
"1592",2008-06-19 08:00:00,"ch07","2008-06-19",171,8.33352837944404,0.0133165900744199,22.0064302922769,0.0656351049905409,0.0155932143754904,26.9285722970962,461.624992370605,488.524993896484,102.007501602172,7.01666666666667,16.9333333333333,9.91666666666667,10.3624999523163,14.6999998092651,NA,10.4049999237061,10.655,0.0156138901956882,0.0392901455692406,0,0,0,0,-0.0220064302922769,0,7.17849756134072
"1593",2008-06-19 09:00:00,"ch07","2008-06-19",171,26.1689848266542,0.162785548417211,22.0064302922769,0.0542273209053833,0.0118906880622645,157.589282989502,451.025001525879,462.125,102.002500534058,7.01666666666667,16.9333333333333,9.91666666666667,11.1924998760223,14.6999998092651,NA,11.336666615804,11.7,0.0116611000981,0.0421205617316654,0,0,0,0,0.0704205769352861,0,12.603082628387
"1594",2008-06-19 10:00:00,"ch07","2008-06-19",171,16.3969009369612,0.299037083599985,22.0064302922769,0.0698834337304417,0.00613334928390782,255.657141113281,439.139996337891,449.859997558594,102.002000427246,7.01666666666667,16.9333333333333,9.91666666666667,12.3420000076294,14.739999961853,NA,12.4866666634877,12.885,0.00552642285372337,0.0485299869923179,0,0,0,0,0.145242439929028,0,17.3278632121388
"1595",2008-06-19 11:00:00,"ch07","2008-06-19",171,26.5342878643423,0.627543484959349,22.0064302922769,0.115205119219762,-0.00302975448365106,671.750007629395,426.350006103516,436.25,102,7.01666666666667,16.9333333333333,9.91666666666667,14.3074998855591,14.9249999523163,NA,14.4483332633972,15.04,0,0.11060861314174,0,0,0,0,0.431326033728627,0,35.4149482693612
"1596",2008-06-19 12:00:00,"ch07","2008-06-19",171,43.9645221456885,0.736104488003611,22.0064302922769,0.152524882346621,-0.00661985696919777,870.517852783205,413.525009155273,426.474998474121,101.917501449585,7.01666666666667,16.9333333333333,9.91666666666667,17.0024995803833,15.2750000953674,NA,17.1366666634878,18.58,0.0338506218878408,0.595004368814648,0,0,0,0,0.585371045774565,0,45.2804309693889
"1597",2008-06-19 13:00:00,"ch07","2008-06-19",171,37.8518757596613,0.630121187896443,22.0064302922769,0.468122743000656,0.547145310173918,749.514282226563,399.160003662109,410.219995117187,101.814002990723,7.01666666666667,16.9333333333333,9.91666666666667,18.2979999542236,15.860000038147,NA,18.4683332443238,19.29,0.591104815730363,0.700358771570984,0,0,0,0,0.508348539751596,0,45.9032129466604
"1598",2008-06-19 14:00:00,"ch07","2008-06-19",171,30.2279729861766,0.428847039804881,22.0064302922769,0.532628329302822,0.598201493177009,443.321434020996,398.875007629394,411.675003051758,101.782501220703,7.01666666666667,16.9333333333333,9.91666666666667,18.2775001525879,16.3249998092652,NA,18.2133332888285,18.895,0.60682191854785,0.685103023325017,0,0,0,0,0.310290667121104,0,34.8361791526743
"1599",2008-06-19 15:00:00,"ch07","2008-06-19",171,20.4342421609908,0.239262399506494,22.0064302922769,0.519035813738035,0.643803280073226,245.053573608398,394.074996948242,405.949996948242,101.709997177124,7.01666666666667,16.9333333333333,9.91666666666667,18.1549997329712,16.4749999046326,NA,18.1433331489563,19.015,0.659024729773757,0.702251394380241,0,0,0,0,0.180452728396671,0,26.7972301669056
"1600",2008-06-19 16:00:00,"ch07","2008-06-19",171,19.4144604261965,0.135477993841806,22.0064302922769,0.508918838477031,0.587275859409663,165.178569793701,392.050010681152,403.299995422363,101.699996948242,7.01666666666667,16.9333333333333,9.91666666666667,17.8825001716614,16.5250000953674,NA,17.7933334032695,18.41,0.584912564369269,0.570114796668685,0,0,0,0,0.127637295695206,0,23.3642270413104
"1601",2008-06-19 17:00:00,"ch07","2008-06-19",171,16.1272861249745,-0.0178550049066246,22.0064302922769,0.398083899874045,0.353436663073302,25.6428569793701,396.6,412.540002441406,101.701997375488,7.01666666666667,16.9333333333333,9.91666666666667,16.4019998550415,16.6000003814697,NA,16.2666667461395,16.35,0.334430630763536,0.301022163198878,0,0,0,0,0.0264077163507323,0,15.4309089209446
"1602",2008-06-19 18:00:00,"ch07","2008-06-19",171,13.6620017699897,-0.0634039563441575,22.0064302922769,0.245978744120268,0.131934281431689,0,407.150001525879,434.199996948242,101.790002822876,7.01666666666667,16.9333333333333,9.91666666666667,15.5650000572205,16.5,NA,15.5566667079925,15.62,0.130488894371319,0.14881459317388,0,0,0,0,0.00660192908768307,0,11.7206247736667
"1603",2008-06-19 19:00:00,"ch07","2008-06-19",171,12.6416471321136,-0.0528667198589499,22.0064302922769,0.204807891472063,0.0919934535112796,0,409.474990844727,438.775001525879,101.800003051758,7.01666666666667,16.9333333333333,9.91666666666667,15.1199998855591,16.3999996185303,NA,15.0283333778382,15.11,0.0903258774071172,0.111271051739462,0,0,0,0,0.00440128605845538,0,10.8645746352971
"1604",2008-06-19 20:00:00,"ch07","2008-06-19",171,10.6766052357852,-0.0497868551911488,22.0064302922769,0.167863093609712,0.0623698102599413,0,424.979998779297,453.140002441406,101.829998779297,7.01666666666667,16.9333333333333,9.91666666666667,14.5580001831055,16.3199993133545,NA,14.575000111262,14.73,0.0615403232661599,0.0908534439606134,0,0,0,0,0,0,10.0019225678399
"1605",2008-06-19 21:00:00,"ch07","2008-06-19",171,11.1062800744548,-0.0531806255227849,22.0064302922769,0.142038324462815,0.0473861416188789,0,433.600006103516,460.150001525879,101.852499008179,7.01666666666667,16.9333333333333,9.91666666666667,14.3025000095367,16.2250003814697,NA,14.2966667016347,14.465,0.048075727793883,0.0826877121821175,0,0,0,0,-0.00220064302922769,0,9.47816952688366
"1606",2008-06-19 22:00:00,"ch07","2008-06-19",171,9.28721870295703,-0.0515804833688233,22.0064302922769,0.139801272520019,0.0406742204501064,0,440.274993896484,470.425003051758,101.900001525879,7.01666666666667,16.9333333333333,9.91666666666667,14.309999704361,16.175000667572,NA,14.3449999014537,14.47,0.0408793784392943,0.0760897412167012,0,0,0,0,-0.00220064302922769,0,9.4495611675037
