"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"2565",2008-07-29 21:00:00,"ch02","2008-07-29",211,26.9983408693224,-0.0349703843146563,19.2005287974563,0.0822438122730462,0.0551742076401097,0,409.140002441406,492.439996337891,101.695999145508,6.85,17.2666666666667,10.4166666666667,4.63200001716614,11.7000001907349,-0.269093405676899,4.35166665712993,4.241,0.050109783806937,0.0654391943483474,0,0,0,0,-0.0230406345569476,0,3.15464688142207
"2566",2008-07-29 22:00:00,"ch02","2008-07-29",211,5.77710459474474,-0.0203635898418724,19.2005287974563,0.0371339332642817,0.0428578345707366,0,407.750007629395,456.050003051758,101.699996948242,6.85,17.2666666666667,10.4166666666667,3.93999999761582,11.375,-0.269093405676899,3.86666665474573,3.7155,0.0448727771294885,0.049223219385782,0,0,0,0,-0.0230406345569476,0,2.0410162111696
"2567",2008-07-29 23:00:00,"ch02","2008-07-29",211,1.50175882154144,-0.0188804015982896,19.2005287974563,0.0588190268532515,0.0572773450919083,0,400.900001525879,433.849998474121,101.694999694824,6.85,17.2666666666667,10.4166666666667,3.8299999833107,11.1000001430511,-0.269093405676899,3.82999999523163,3.636,0.062151109838268,0.0481675475220096,0,0,0,0,-0.0230406345569476,0,2.6131919693338
"2568",2008-07-30 00:00:00,"ch02","2008-07-29",212,0.96314568654634,-0.0223283900355454,19.2005287974563,0.0612431880830298,0.0495322573917728,0,401.650001525879,424.5,101.662500381469,6.85,17.2666666666667,10.4166666666667,3.32499998807907,10.875,-0.269093405676899,3.1150000055631,2.943,0.049011384956651,0.0462461324849128,0,0,0,0,-0.0211205816772019,0,2.74183551227676
"2569",2008-07-30 01:00:00,"ch02","2008-07-30",212,1.11129046068527,-0.0329048124700785,19.2168972897978,0.0401767926806187,0.0357119836987625,0,409.479998779297,426.620001220703,101.609999084473,6.83333333333333,17.2833333333333,10.45,2.12400000095367,10.6200000762939,-0.269134174304579,2.06999998092651,2.001,0.0337165445920704,0.0386303229208537,0,0,0,0,-0.0192168972897978,0,2.29449753640186
"2570",2008-07-30 02:00:00,"ch02","2008-07-30",212,0.879684719257058,-0.018584388087038,19.2168972897978,0.0373006646730616,0.0694382058832532,0,409.600006103516,430.75,101.607500076294,6.83333333333333,17.2833333333333,10.45,3.70249998569488,10.3499999046326,-0.269134174304579,3.81500001351039,3.303,0.0771725244051081,0.0432790651645314,0,0,0,0,-0.0230602767477574,0,2.09079842513
"2571",2008-07-30 03:00:00,"ch02","2008-07-30",212,1.09758122416679,-0.010623409319669,19.2168972897978,0.0867293577841413,0.1361413755432,0,395.525001525879,418.925003051758,101.599998474121,6.83333333333333,17.2833333333333,10.45,4.85000002384186,10.1500000953674,-0.269134174304579,4.69333332777023,4.571,0.132221681979488,0.113502132373051,0,0,0,0,-0.0230602767477574,0,3.28224605709746
"2572",2008-07-30 04:00:00,"ch02","2008-07-30",212,1.86728996923193,-0.0267978355614468,19.2168972897978,0.0722764968866984,0.072907851260912,0,398.460003662109,413.540002441406,101.599998474121,6.83333333333333,17.2833333333333,10.45,3.24800000190735,9.99999999999999,-0.269134174304579,3.26000001033147,2.873,0.0741981054968429,0.0777225292446991,0,0,0,0,-0.0211385870187776,0,3.03626977178805
"2573",2008-07-30 05:00:00,"ch02","2008-07-30",212,9.93521813652478,-0.0220318030973431,19.2168972897978,0.0386609379418988,0.0313640607237045,0,421.550003051758,425.574996948242,101.599998474121,6.83333333333333,17.2833333333333,10.45,1.46500001847744,9.84999990463256,-0.269134174304579,1.34500000476838,1.4205,0.0324793015846987,0.046018628808888,0,0,0,0,-0.017295207560818,0,2.30794936450472
"2574",2008-07-30 06:00:00,"ch02","2008-07-30",212,1.86372279713396,-0.00613990523326257,19.2168972897978,0.0208580652447786,0.0207655792438404,0,426.050010681152,621.424995422364,101.602499008179,6.83333333333333,17.2833333333333,10.45,0.199999994598329,9.70000004768372,-0.269134174304579,0.165000002707044,0.251,0.0205520516325311,0.0334591313568706,0,0,0,0,-0.0153735178318382,0,1.9485933851855
"2575",2008-07-30 07:00:00,"ch02","2008-07-30",212,1.42454513115808,0.000309927575290202,19.2168972897978,0.0161570147167966,0.0175690088458023,0.28571429848671,441.450004577637,677,101.659997940064,6.83333333333333,17.2833333333333,10.45,-0.147499998565763,9.47499990463257,-0.269134174304579,-0.216666669398546,-0.128,0.0174295021772319,0.0276750845607203,0,0,0,0,-0.0153735178318382,0,1.86211734738141
"2576",2008-07-30 08:00:00,"ch02","2008-07-30",212,0.122306861521793,0.0766718557197601,19.2168972897978,0.0118759800058146,0.0156191760110528,135.857144927978,453.8,692.719995117188,101.703997802734,6.83333333333333,17.2833333333333,10.45,0.725999969244003,9.23999996185303,-0.269134174304579,1.0116666637361,1.824,0.0161481135672815,0.0324293354645516,0,0,0,0,0.0922411069910294,0,5.30962872117113
"2577",2008-07-30 09:00:00,"ch02","2008-07-30",212,1.23925529042026,0.194606144540012,19.2168972897978,0.0761894972677926,0.142366171129487,394.267852783203,434.175003051758,677.75,101.712499618531,6.83333333333333,17.2833333333333,10.45,5.94500005245209,9.10000038146973,-0.269134174304579,6.02166666984558,7.56,0.145960429582775,0.224875615688343,0,0,0,0,0.290175149075947,0,13.4710450001483
"2578",2008-07-30 10:00:00,"ch02","2008-07-30",212,1.52275564614683,0.335339998535346,19.2168972897978,0.207112525034344,0.276373377177192,618.839279174804,410.624992370605,653.949996948242,101.709999084473,6.83333333333333,17.2833333333333,10.45,8.29999983310699,9.15000009536744,-0.269134174304579,8.74666667779287,9.62,0.304888120542502,0.391904859564842,0,0,0,0,0.468892293871066,0,22.6893906300643
"2579",2008-07-30 11:00:00,"ch02","2008-07-30",212,9.79795213497709,0.573891842588782,19.2168972897978,0.39749458518103,0.566771810111349,1030.28570556641,396.840002441406,637.959997558594,101.665997314453,6.83333333333333,17.2833333333333,10.45,12.1460000991821,9.4,-0.269134174304579,12.4783333937327,13.385,0.593521073343399,0.715579472504739,0,0,0,0,0.60917564408659,0,38.3319450239597
"2580",2008-07-30 12:00:00,"ch02","2008-07-30",212,37.963514495641,0.623612681025407,19.2168972897978,0.488676641723213,0.762633970157767,1216.0892944336,389,629.074981689453,101.557498931885,6.83333333333333,17.2833333333333,10.45,14.335000038147,9.92499995231628,-0.269134174304579,14.4116666634878,15.27,0.769325361880921,0.912492171635569,0,0,0,0,0.703338440806599,0,45.4940826438673
"2581",2008-07-30 13:00:00,"ch02","2008-07-30",212,42.2799373045564,0.628725198662141,19.2168972897978,0.599425573740083,0.890749736560557,1260.1071472168,386.974998474121,627,101.457500457764,6.83333333333333,17.2833333333333,10.45,15.2749998569488,10.5,-0.269134174304579,15.3600000222524,16.225,0.898089643773331,1.04809882487964,0,0,0,0,0.716790268909458,0,49.4700586931265
"2582",2008-07-30 14:00:00,"ch02","2008-07-30",212,40.3947601094842,0.585586568433792,19.2168972897978,0.800379431756161,0.958362636868013,1166.78573608399,386.099990844726,625.699996948242,101.400001525879,6.83333333333333,17.2833333333333,10.45,15.8800001144409,11,-0.269134174304579,16.0299999872843,17.285,0.978463887556587,1.19452857939058,0,0,0,0,0.653374507853125,0,52.1392857266794
"2583",2008-07-30 15:00:00,"ch02","2008-07-30",212,39.383298754692,0.509700127132236,19.2168972897978,0.849545655063638,1.05327378900018,933.014294433594,384.300006103516,624.480004882812,101.396000671387,6.83333333333333,17.2833333333333,10.45,16.3639999389649,11.5,-0.269134174304579,16.3600000063579,17.935,1.05945657089841,1.29148543354898,0,0,0,0,0.547681572759237,0,47.1198321545842
"2584",2008-07-30 16:00:00,"ch02","2008-07-30",212,36.7401715368033,0.459890462597832,19.2168972897978,0.873652518603503,1.02614896189181,573.714286804199,383.650001525879,624.449996948242,101.375,6.83333333333333,17.2833333333333,10.45,16.0975005626679,11.9249999523163,-0.269134174304579,16.0633333524068,17.155,1.02626538935717,1.20083995234919,0,0,0,0,0.380494566337996,0,38.1493844997066
"2585",2008-07-30 17:00:00,"ch02","2008-07-30",212,21.52203717269,0.191705736145377,19.2168972897978,0.819356813308342,0.912132977704478,170.57142829895,383.775001525879,625,101.400001525879,6.83333333333333,17.2833333333333,10.45,15.1050000190735,12.2000000476837,-0.269134174304579,14.8283333301544,15.58,0.873583167241389,0.993555107844844,0,0,0,0,0.196012352355938,0,26.0312090687601
"2586",2008-07-30 18:00:00,"ch02","2008-07-30",212,11.5145388990641,-0.0163515235763043,19.2168972897978,0.413552459827986,0.434998204184181,11.8857138872147,386.260003662109,626.940002441406,101.400001525879,6.83333333333333,17.2833333333333,10.45,10.8340002059937,12.3000001907349,-0.269134174304579,10.3316666285197,10.45,0.380590652768835,0.383319442312693,0,0,0,0,-0.0134518281028585,0,11.597397514393
"2587",2008-07-30 19:00:00,"ch02","2008-07-30",212,6.80137169547379,-0.038320052367635,19.2168972897978,0.180758134423788,0.188635664495335,0,390.474990844726,629.224990844727,101.427501678467,6.83333333333333,17.2833333333333,10.45,7.52499997615814,12.1500000953674,-0.269134174304579,7.65499996344249,7.001,0.198082118091013,0.147696424605701,0,0,0,0,-0.0249819664767371,0,5.50564107352707
"2588",2008-07-30 20:00:00,"ch02","2008-07-30",212,6.93058962933719,-0.0358536973712034,19.2168972897978,0.133593047747453,0.131161251759203,0,400.175003051758,638.475006103516,101.5,6.83333333333333,17.2833333333333,10.45,6.26499986648559,11.8999998569489,-0.269134174304579,6.23333334922791,5.9135,0.128799671908065,0.119740644236252,0,0,0,0,-0.0249819664767371,0,4.38337427180288
"2589",2008-07-30 21:00:00,"ch02","2008-07-30",212,3.25672744656913,-0.0219503096770495,19.2168972897978,0.110769929995208,0.114060279711602,0,402.675010681152,642.200012207031,101.572498321533,6.83333333333333,17.2833333333333,10.45,5.88749992847443,11.625,-0.269134174304579,5.58166667620341,4.934,0.10326870045853,0.0763324699508995,0,0,0,0,-0.0249819664767371,0,3.82224087094078
"2590",2008-07-30 22:00:00,"ch02","2008-07-30",212,3.34753773990087,-0.0276323593407869,19.2168972897978,0.0716446835165722,0.0559405838388081,0,398.119995117188,638.860009765625,101.599998474121,6.83333333333333,17.2833333333333,10.45,4.73400006294251,11.339999961853,-0.269134174304579,4.74833332697551,3.9435,0.0566883071998093,0.0582014745592404,0,0,0,0,-0.0230602767477574,0,2.89982980103049
"2591",2008-07-30 23:00:00,"ch02","2008-07-30",212,2.87172966054641,-0.0223342247307301,19.2168972897978,0.0868589274273776,0.0587332095489799,0,397.249992370606,636.649993896484,101.602499008179,6.83333333333333,17.2833333333333,10.45,4.60500001907348,11.0250000953674,-0.269134174304579,4.49333336353302,3.8905,0.0566042381061505,0.0494479536785878,0,0,0,0,-0.0230602767477574,0,3.30530633384522
"2592",2008-07-31 00:00:00,"ch02","2008-07-30",213,7.98009044956416,-0.0340116426581517,19.2168972897978,0.0436392210907543,0.0293526215515467,0,412.550003051758,649.024993896484,101.610000610352,6.83333333333333,17.2833333333333,10.45,2.7049999833107,10.7749998569488,-0.269134174304579,2.60833333730698,2.2905,0.0287787993037756,0.0405285589728238,0,0,0,0,-0.0192168972897978,0,2.36175667691615
"2593",2008-07-31 01:00:00,"ch02","2008-07-31",213,17.0971733867191,-0.0210761288926005,19.2332710355608,0.0411696373413811,0.020590383812547,0,434.6,672,101.601998901367,6.81666666666667,17.2833333333333,10.4666666666667,1.4539999961853,10.460000038147,-0.269176558190604,1.10833333656192,1.012,0.0225770091957753,0.0324489150366368,0,0,0,0,-0.0173099439320047,0,2.40223555234154
"2594",2008-07-31 02:00:00,"ch02","2008-07-31",213,3.66702050669119,-0.0151573337148875,19.2332710355608,0.0208136717390702,0.0143532602008663,0,439.974998474121,679.625,101.597497940063,6.81666666666667,17.2833333333333,10.4666666666667,0.117500002495945,10.1750001907348,-0.269176558190604,0.0866666688273351,0.063,0.0148752582029015,0.0252908959291757,0,0,0,0,-0.0153866168284486,0,1.98102691666276
"2595",2008-07-31 03:00:00,"ch02","2008-07-31",213,1.69339605490677,-0.0135149815119803,19.2332710355608,0.0206809021173582,0.012430984557233,0,437.224990844726,678.399993896484,101.527500152588,6.81666666666667,17.2833333333333,10.4666666666667,-0.289999996777624,9.89999985694885,-0.269176558190604,-0.371666673322519,-0.285,0.0125382974111889,0.0216588410147832,0,0,0,0,-0.0134632897248926,0,2.01180015031966
"2596",2008-07-31 04:00:00,"ch02","2008-07-31",213,1.26398949651048,-0.0172376103932038,19.2332710355608,0.0183526949856972,0.010665856018142,0,444.75,681.325012207031,101.502500534058,6.81666666666667,17.2833333333333,10.4666666666667,-0.780000016093255,9.65000009536744,-0.269176558190604,-0.928333333507178,-0.9685,0.0107114380693304,0.0188827255100358,0,0,0,0,-0.0134632897248926,0,1.99064355218054
"2597",2008-07-31 05:00:00,"ch02","2008-07-31",213,1.14595911232755,-0.0154603062383831,19.2332710355608,0.0182778830461126,0.0113634602839771,0,457.859991455078,696.780004882812,101.518000793457,6.81666666666667,17.2833333333333,10.4666666666667,-1.21400001049042,9.37999992370605,-0.269176558190604,-1.18333333383003,-1.14,0.0117796381079007,0.0172259711773805,0,0,0,0,-0.0115399626213365,0,2.023340112941
"2598",2008-07-31 06:00:00,"ch02","2008-07-31",213,0.735188265389297,-0.0049145738594234,19.2332710355608,0.0182647637683351,0.013737274056716,0,456.849998474121,697.900009155273,101.530000686645,6.81666666666667,17.2833333333333,10.4666666666667,-1.31750002503395,9.15000009536744,-0.269176558190604,-1.33499999642372,-1.1865,0.0140624915593914,0.0163232891299605,0,0,0,0,-0.0115399626213365,0,2.03103342135522
"2599",2008-07-31 07:00:00,"ch02","2008-07-31",213,1.29857129941229,-0.00924305209773593,19.2332710355608,0.0204538371401231,0.0146157692036159,0.625,452.924995422363,694.850006103516,101.599998474121,6.81666666666667,17.2833333333333,10.4666666666667,-1.59499996900558,8.94999980926513,-0.269176558190604,-1.57333331902822,-1.6215,0.0150141998775385,0.0155425101214445,0,0,0,0,-0.0096166355177804,0,2.12719977653302
"2600",2008-07-31 08:00:00,"ch02","2008-07-31",213,0.214296793456015,0.075611031157896,19.2332710355608,0.0161542720550915,0.0140199971583013,137.485715866089,453.2,691.959997558594,101.62799987793,6.81666666666667,17.2833333333333,10.4666666666667,-0.434000004082917,8.76000003814697,-0.269176558190604,-0.348333340262372,0.3455,0.0145050733638439,0.0201705238536634,0,0,0,0,0.096166355177804,0,5.58726523583041
"2601",2008-07-31 09:00:00,"ch02","2008-07-31",213,14.1768440803119,0.165255401737522,19.2332710355608,0.0184634319959391,0.0387755850650765,469.303573608398,434.175003051757,678.874984741211,101.699996948242,6.81666666666667,17.2833333333333,10.4666666666667,4.00750011205673,8.62500023841858,-0.269176558190604,4.1250000178814,5.7305,0.0431522213593695,0.074229918312807,0,0,0,0,0.351968859950763,1,14.1768440803119
"2602",2008-07-31 10:00:00,"ch02","2008-07-31",213,25.6244870006777,0.330107578454773,19.2332710355608,0.129564637335311,0.238097399187838,802.749984741211,413.674995422363,655.100006103516,101.677499771118,6.81666666666667,17.2833333333333,10.4666666666667,8.58250010013579,8.65000009536744,-0.269176558190604,9.11666669050853,10.58,0.268975542930337,0.40546816622581,0,0,0,0,0.505835028235249,1,25.6244870006777
"2603",2008-07-31 11:00:00,"ch02","2008-07-31",213,1.22650541190529,0.559728798455803,19.2332710355608,0.426252704729053,0.627551467008147,1040.53573608398,401.225006103516,639.699996948242,101.599998474121,6.81666666666667,17.2833333333333,10.4666666666667,13.3849999904633,8.95000004768372,-0.269176558190604,14.0116666793823,14.75,0.69329025634892,0.826145804888407,0,0,0,0,0.62315798155217,0,39.3108826695827
"2604",2008-07-31 12:00:00,"ch02","2008-07-31",213,22.6250462606549,0.617489832825959,19.2332710355608,0.690667494520211,1.03279459227643,1200.01428222656,389.040002441406,630.399987792969,101.533999633789,6.81666666666667,17.2833333333333,10.4666666666667,16.7459999084473,9.51999988555908,-0.269176558190604,16.9550000667572,17.415,1.07429795500307,1.19520588888347,0,0,0,0,0.692397757280189,0,50.1796041317781
"2605",2008-07-31 13:00:00,"ch02","2008-07-31",213,36.162903998047,0.617077229975257,19.2332710355608,1.08265751530388,1.41799978064103,1255.37496948242,383.775001525879,623.700012207031,101.352500915528,6.81666666666667,17.2833333333333,10.4666666666667,18.7474999427796,10.25,-0.269176558190604,18.8733333587647,19.595,1.41911588555394,1.57417403908621,0,0,0,0,0.684704448865964,0,61.683023538147
"2606",2008-07-31 14:00:00,"ch02","2008-07-31",213,42.6218827161973,0.541628926806662,19.2332710355608,1.30631488718017,1.71504854738641,1165.07141113281,383.349998474121,618.649993896484,101.224998474121,6.81666666666667,17.2833333333333,10.4666666666667,20.3025002479554,10.8500001430512,-0.269176558190604,20.2350000063579,20.445,1.70368240860663,1.76625417395275,0,0,0,0,0.630851289966394,0,64.9469096328817
"2607",2008-07-31 15:00:00,"ch02","2008-07-31",213,42.649930268526,0.482147993668914,19.2332710355608,1.3487996191384,1.71818557499989,921.428588867187,383.259997558594,622.840002441406,101.199996948242,6.81666666666667,17.2833333333333,10.4666666666667,20.1260002136231,11.5,-0.269176558190604,20.194999885559,20.725,1.72064120298469,1.8257739724775,0,0,0,0,0.513528336649473,0,59.538513817682
"2608",2008-07-31 16:00:00,"ch02","2008-07-31",213,41.3790394552052,0.443692382070003,19.2332710355608,1.38837107617091,1.71263083162511,561.142852783203,383.5,623.324996948242,101.199996948242,6.81666666666667,17.2833333333333,10.4666666666667,19.7925000190735,12.0499999523163,-0.269176558190604,19.8183333396912,20.215,1.70286490886033,1.7906266873612,0,0,0,0,0.342352224432982,0,50.9431649918899
"2609",2008-07-31 17:00:00,"ch02","2008-07-31",213,24.9582809396088,0.244033706607297,19.2332710355608,1.20701853685013,1.46459636888169,186.749998092651,384.225006103516,625.849975585938,101.197498321533,6.81666666666667,17.2833333333333,10.4666666666667,17.9174995422363,12.4500000476837,-0.269176558190604,17.6666667302449,18.165,1.42770977324795,1.49685386990016,0,0,0,0,0.180792747734272,0,36.354728911417
