"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch04","2008-04-16",108,4.66556270839646,-0.041766501343265,12.8847123774748,0.506412141167917,0.494306893324175,0,398.300003051758,639.850006103516,102.5,6.33333333333333,17.55,11.2166666666667,15.8775002956391,16.8999996185303,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0283463672304446,0,8.73068110697692
"73",2008-04-17 01:00:00,"ch04","2008-04-17",108,5.52845711354167,-0.0406972052621977,12.92818531058,0.516477181376686,0.464170130333378,0,395.074996948243,636.899993896484,102.5,6.35,17.5333333333333,11.1833333333333,15.8050003051758,16.8499994277954,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.028442007683276,0,8.93079041254866
"74",2008-04-17 02:00:00,"ch04","2008-04-17",108,9.11536056082697,-0.0418487858591638,12.92818531058,0.228475262333219,0.154453234956093,0,392.049995422363,631.25,102.442501068115,6.35,17.5333333333333,11.1833333333333,14.3475000858307,16.7999992370605,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.01939227796587,0,3.22946069058288
"75",2008-04-17 03:00:00,"ch04","2008-04-17",108,6.18431840557605,-0.0411826593439747,12.92818531058,0.259172911619276,0.214176853915631,0,393.399993896484,633.175003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7550001144409,16.7999992370605,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.020685096496928,0,3.89784787113987
"76",2008-04-17 04:00:00,"ch04","2008-04-17",108,4.51470207190141,-0.034462945426533,12.92818531058,0.284494480859302,0.195543228506046,0,391.75,632.399993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6675000190735,16.7749996185303,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.020685096496928,0,4.34774871994805
"77",2008-04-17 05:00:00,"ch04","2008-04-17",108,12.4362394586205,-0.0534651497692108,12.92818531058,0.188594085329942,0.0978409512879525,0,394.159997558594,633.17998046875,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.0680000305176,16.7000007629395,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.018099459434812,0,2.42274192720269
"78",2008-04-17 06:00:00,"ch04","2008-04-17",108,4.71016688170493,-0.0287783599887974,12.92818531058,0.153505130449277,0.0887158239954742,0,397.699996948242,637.625,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.625,16.7000007629395,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.016806640903754,0,1.66385744947165
"79",2008-04-17 07:00:00,"ch04","2008-04-17",108,2.9066066024825,-0.0586445888006686,12.92818531058,0.185987172812282,0.136089776847305,1.53571429848671,398.124992370605,637.250015258789,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4925000667572,16.6250004768372,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.018099459434812,0,2.50806795025252
"80",2008-04-17 08:00:00,"ch04","2008-04-17",108,5.57004772417713,0.0782678644921481,12.92818531058,0.206878968626725,0.157263413220076,121.33928489685,402.800003051758,641.925003051758,102.492500305176,6.35,17.5333333333333,11.1833333333333,15.1550002098083,16.6000003814697,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.04524864858703,0,5.56816941326681
"81",2008-04-17 09:00:00,"ch04","2008-04-17",108,4.05279437332098,0.0978963310865313,12.92818531058,0.398811397872632,0.400623912986683,127.464288711548,390.149993896484,628.924987792969,102.512500762939,6.35,17.5333333333333,11.1833333333333,16.5900001525879,16.675000667572,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.042663011524914,0,9.60564168576094
"82",2008-04-17 10:00:00,"ch04","2008-04-17",108,4.94962153024972,0.206080418833377,12.92818531058,0.548203455939138,0.56363174915554,322.446418762207,383.175003051758,624.725006103516,102.537498474121,6.35,17.5333333333333,11.1833333333333,17.8324999809265,16.75,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.14221003841638,0,16.7691491663533
"83",2008-04-17 11:00:00,"ch04","2008-04-17",108,15.2307836660558,0.270560890345324,12.92818531058,0.564482773916382,0.495294366937533,391.535713195801,379.549995422363,620.800003051758,102.587497711182,6.35,17.5333333333333,11.1833333333333,17.5950002670288,16.8749995231628,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.179701775817062,0,18.4653270791014
"84",2008-04-17 12:00:00,"ch04","2008-04-17",108,22.1207073982805,0.201147299001145,12.92818531058,0.297346357560266,0.24758029428642,318.828570556641,377.780004882813,618.080004882812,102.511999511719,6.35,17.5333333333333,11.1833333333333,16.85,17.0400001525879,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.14867413107167,0,11.7969690959043
"85",2008-04-17 13:00:00,"ch04","2008-04-17",108,27.1150454977231,0.351453450652111,12.92818531058,0.288333651502493,0.273301381983711,547.625015258789,376.349998474121,610.449996948242,102.460000991821,6.35,17.5333333333333,11.1833333333333,17.4850001335144,17.175000667572,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.27149189152218,0,16.5816904793499
"86",2008-04-17 14:00:00,"ch04","2008-04-17",108,17.6462736093471,0.226778218146906,12.92818531058,0.466529493874161,0.445901144386584,375.607147216797,376.199996948242,628.425003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0775003433228,17.3749995231628,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.173237683161772,0,16.4265522556229
"87",2008-04-17 15:00:00,"ch04","2008-04-17",108,16.1553089133156,0.265884683217636,12.92818531058,0.575929158524602,0.544607543012221,377.660713195801,375.449989318848,604.099990844727,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5824999809265,17.5250000953674,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.170652046099656,0,18.6230509398905
"88",2008-04-17 16:00:00,"ch04","2008-04-17",108,15.6247903592885,0.109427824127331,12.92818531058,0.592621575317586,0.542711627376155,191.785713195801,377.675010681152,617.174987792969,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1275000572205,17.6500005722046,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.07110501920819,0,14.9242971225336
"89",2008-04-17 17:00:00,"ch04","2008-04-17",108,12.0648168803046,0.0340087919735751,12.92818531058,0.547878986375303,0.487690763076416,87.7857131958006,379.099998474121,614.649993896484,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.8875002861023,17.7000007629395,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.016806640903754,0,11.8538531112708
"90",2008-04-17 18:00:00,"ch04","2008-04-17",108,9.25273702014238,-0.03226554256998,12.92818531058,0.496206835182163,0.414258032885776,11.8214286565781,381.025001525879,620.675003051758,102.407501220703,6.35,17.5333333333333,11.1833333333333,17.3174996376038,17.675000667572,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.021977915027986,0,9.1634977481391
"91",2008-04-17 19:00:00,"ch04","2008-04-17",108,7.31139885261655,-0.0472854006593495,12.92818531058,0.441892976826863,0.359863248735336,0,383.820001220703,623.139990234375,102.483999633789,6.35,17.5333333333333,11.1833333333333,16.6360000610351,17.6000003814697,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.027149189152218,0,7.74269018250636
"92",2008-04-17 20:00:00,"ch04","2008-04-17",108,5.67759694531559,-0.0422440666848477,12.92818531058,0.410063718545107,0.350365605157188,0,386.099998474121,625.574996948242,102.510000228882,6.35,17.5333333333333,11.1833333333333,16.357500076294,17.5250000953674,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.02585637062116,0,7.08464555019784
"93",2008-04-17 21:00:00,"ch04","2008-04-17",108,4.74559731082991,-0.0435604774108753,12.92818531058,0.425359723745918,0.35847031311802,0,387.950004577637,627.449996948242,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.2924995422363,17.4749999046326,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.02585637062116,0,7.3535518046579
"94",2008-04-17 22:00:00,"ch04","2008-04-17",108,4.57072419812903,-0.0455261002676915,12.92818531058,0.418305216645583,0.344025411889994,0,388.825004577637,628.5,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0624997615814,17.3999996185303,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.02585637062116,0,7.16738593618555
"95",2008-04-17 23:00:00,"ch04","2008-04-17",108,3.78340564202516,-0.046082280862838,12.92818531058,0.295372497101373,0.234556004055372,0,398.424995422364,636.625015258789,102.534999847412,6.35,17.5333333333333,11.1833333333333,14.9849998950958,17.3499994277954,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.021977915027986,0,4.62570470412552
"96",2008-04-18 00:00:00,"ch04","2008-04-17",109,3.40607300167903,-0.047208049608618,12.92818531058,0.360895085993869,0.271906282685288,0,398.699996948242,637.625015258789,102.5,6.35,17.5333333333333,11.1833333333333,15.3624999523163,17.25,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.023270733559044,0,5.95730779111526
"97",2008-04-18 01:00:00,"ch04","2008-04-18",109,4.87136818701401,-0.055293829949677,12.9934105186103,0.294722472642224,0.213225187189234,0,403.975006103516,642.475006103516,102.5,6.36666666666667,17.5166666666667,11.15,14.9275000095367,17.2000007629395,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0220887978816375,0,4.64644360145504
"98",2008-04-18 02:00:00,"ch04","2008-04-18",109,7.5558170559816,-0.0622491252610717,12.9934105186103,0.208845621320687,0.109671286808824,0,413.120001220703,649.039990234375,102.483999633789,6.36666666666667,17.5166666666667,11.15,13.4539999008179,17.0800003051758,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0181907747260544,0,2.68833663630047
"99",2008-04-18 03:00:00,"ch04","2008-04-18",109,5.56300312746316,-0.0657248612998724,12.9934105186103,0.174471165389711,0.0809782335857193,0,437.075004577637,674.750015258789,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.9375,16.9749999046326,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0168914336741934,0,1.92302475675432
"100",2008-04-18 04:00:00,"ch04","2008-04-18",109,2.18498218164314,-0.0678574812220036,12.9934105186103,0.148064143265031,0.0653707891612973,0,458,690.574996948242,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8524999618531,16.8499994277954,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0155920926223324,0,1.40848570021736
"101",2008-04-18 05:00:00,"ch04","2008-04-18",109,3.31170656281756,-0.0545347517056279,12.9934105186103,0.163438073943727,0.0546565396066988,0,476.300003051758,714.225006103516,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2300000190735,16.7749996185303,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0168914336741934,0,1.78659394630892
"102",2008-04-18 06:00:00,"ch04","2008-04-18",109,2.5828468753025,-0.0479312043179936,12.9934105186103,0.150498058672465,0.0495513992511872,0,492.6,728.179992675781,102.404002380371,6.36666666666667,17.5166666666667,11.15,13.2039999008179,16.6800006866455,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0168914336741934,0,1.53841980540346
"103",2008-04-18 07:00:00,"ch04","2008-04-18",109,2.60374838981079,-0.0191994827304483,12.9934105186103,0.152324331361039,0.0520338487127265,2.67857132852078,423.875,688.824996948242,102.47500038147,6.36666666666667,17.5166666666667,11.15,14.8550002574921,16.6000003814697,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0168914336741934,0,2.02697204090321
"104",2008-04-18 08:00:00,"ch04","2008-04-18",109,3.78238886478357,-0.037256426307153,12.9934105186103,0.17926384823595,0.0871383226420664,30.5000007152557,398.724998474121,640.649993896484,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.164999961853,16.6000003814697,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,-0.00259868210372206,0,3.19118162337069
"105",2008-04-18 09:00:00,"ch04","2008-04-18",109,4.0654953662306,0.05661231238904,12.9934105186103,0.192852726784459,0.133742619844017,89.6,395.1,633.619995117188,102.559999084473,6.36666666666667,17.5166666666667,11.15,15.7719997406006,16.6400005340576,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0285855031409427,0,4.83614739502675
"106",2008-04-18 10:00:00,"ch04","2008-04-18",109,2.98531505686696,0.310315582739711,12.9934105186103,0.263488336898463,0.215589344914798,157.05357170105,390.449996948242,536.349998474121,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.6100001335144,16.75,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.0623683704893294,0,7.77915487749199
"107",2008-04-18 11:00:00,"ch04","2008-04-18",109,5.02255042665638,0.381103156308532,12.9934105186103,0.295550705034719,0.259021692177557,236.553569793701,387.699996948242,421.225006103516,102.547500610351,6.36666666666667,17.5166666666667,11.15,17.1674995422363,16.8499994277954,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.103947284148882,0,10.1881331876423
"108",2008-04-18 12:00:00,"ch04","2008-04-18",109,14.2414063797332,0.427835572240994,12.9934105186103,0.34797284788838,0.324780111420715,306.339290618896,387.375007629395,338.275001525879,102.5,6.36666666666667,17.5166666666667,11.15,18.0425004959106,16.9749999046326,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.140328833600991,0,12.8491836618537
"109",2008-04-18 13:00:00,"ch04","2008-04-18",109,11.8383242748678,0.367834252802279,12.9934105186103,0.432016522839348,0.336146351574463,176.185711669922,387.660003662109,325.979998779297,102.47200012207,6.36666666666667,17.5166666666667,11.15,17.7100002288818,17.1600006103516,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.0675657346967736,0,11.5953195468078
"110",2008-04-18 14:00:00,"ch04","2008-04-18",109,11.6437025601044,0.306893506094635,12.9934105186103,0.279322651719212,0.196574469522604,144.196430206299,387.224998474121,557.424995422363,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.4275007247925,17.25,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0558716652300243,0,7.76096410276593
"111",2008-04-18 15:00:00,"ch04","2008-04-18",109,6.67581285889018,0.0807755810246527,12.9934105186103,0.322701996829159,0.233772508477494,162.249996185303,383.650001525879,656.199996948242,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5325002670288,17.2999992370605,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.0636677115411905,0,8.975847986256
"112",2008-04-18 16:00:00,"ch04","2008-04-18",109,6.02928098291159,0.0254820411486626,12.9934105186103,0.31907908103179,0.236217454637932,101.27142791748,384.740008544922,620.379992675781,102.404002380371,6.36666666666667,17.5166666666667,11.15,16.6400001525879,17.2999992370605,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0311841852446647,0,7.64922077230588
"113",2008-04-18 17:00:00,"ch04","2008-04-18",109,6.16910210810602,0.0155112597498279,12.9934105186103,0.322511938314168,0.259184201207923,69.9821434020996,385.649993896484,625.699996948242,102.432500839233,6.36666666666667,17.5166666666667,11.15,16.8499994277954,17.2999992370605,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0142927515704713,0,7.10349753052425
"114",2008-04-18 18:00:00,"ch04","2008-04-18",109,4.99759587692097,-0.0260756422414184,12.9934105186103,0.478154616456854,0.425015628498195,7.69642853736877,387.400001525879,626.475006103516,102.5,6.36666666666667,17.5166666666667,11.15,16.4525008201599,17.2999992370605,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0233881389334985,0,8.60163776332002
"115",2008-04-18 19:00:00,"ch04","2008-04-18",109,3.49023663438856,-0.043803747497119,12.9934105186103,0.442989964010349,0.388366648930027,0,389.599990844726,629.574996948242,102.54999923706,6.36666666666667,17.5166666666667,11.15,16.3899998664856,17.2250003814697,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0272861620890816,0,7.76746080802524
"116",2008-04-18 20:00:00,"ch04","2008-04-18",109,4.2409599898383,-0.0510628325161814,12.9934105186103,0.32956730156233,0.234175436469969,0,391,630.379992675781,102.607998657227,6.36666666666667,17.5166666666667,11.15,15.6180000305176,17.2000007629395,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0233881389334985,0,5.46372912307563
"117",2008-04-18 21:00:00,"ch04","2008-04-18",109,6.37914903927594,-0.0355223786177002,12.9934105186103,0.253038354636217,0.146980021579012,0,393.649993896484,632.974990844727,102.680000305175,6.36666666666667,17.5166666666667,11.15,15.0074999332428,17.1250004768372,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0207894568297765,0,3.8876284271682
"118",2008-04-18 22:00:00,"ch04","2008-04-18",109,5.23510936181992,-0.0451124046057612,12.9934105186103,0.205180356982367,0.109166673309914,0,395.25,635.400009155273,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9775002002716,17.1000003814697,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0194901157779154,0,2.98718507822851
"119",2008-04-18 23:00:00,"ch04","2008-04-18",109,3.47409195732325,-0.0302818010854125,12.9934105186103,0.196338562537553,0.0956938055216685,0,394.979998779297,635.439990234375,102.638000488281,6.36666666666667,17.5166666666667,11.15,14.3840002059937,17.0200000762939,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0181907747260544,0,2.67924124893744
