"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6307",2009-01-01 19:00:00,"ch06","2009-01-01",1,40.3638979420067,0.0565927233819812,13.3178126079115,2.9192485153399,3.54060968801957,143.660715103149,381.625007629395,620.700012207031,100.139999389648,4.83333333333333,19.1666666666667,14.3333333333333,31.5050001144409,24.25,NA,31.5166666666667,30.685,3.54256200366566,3.27729929249585,0,0,0,0,0.102547157080919,0,23.6084864100447
"6308",2009-01-01 20:00:00,"ch06","2009-01-01",1,28.2199824694544,-0.062736026588112,13.3178126079115,2.15251917748111,2.50144790854086,10.1607147455215,387.250007629395,627.024993896484,100.222497940063,4.83333333333333,19.1666666666667,14.3333333333333,27.090000629425,23.9499998092651,NA,27.0600000063578,26.395,2.48614700658424,2.37510376704258,0,0,0,0,-0.070584406821931,0,17.1014031698192
"6309",2009-01-01 21:00:00,"ch06","2009-01-01",1,19.997889501974,-0.0522630098439753,13.3178126079115,1.84886697980139,1.96128370632644,0,395.400001525879,633.949996948242,100.340002059937,4.83333333333333,19.1666666666667,14.3333333333333,24.1824998855591,23.5500001907349,NA,23.8216667811076,21.945,1.86462560836204,1.50483004375422,0,0,0,0,-0.070584406821931,0,15.0198290592026
"6310",2009-01-01 22:00:00,"ch06","2009-01-01",1,13.7045399285853,-0.0415267647675275,13.3178126079115,1.58715581862333,1.64660210451086,0,401.625,597.300003051758,100.442501068115,4.83333333333333,19.1666666666667,14.3333333333333,22.5749998092651,22.9499998092651,NA,22.6233331680297,20.31,1.63432313946843,1.15986681412399,0,0,0,0,-0.0625937192571841,0,13.9304319878754
"6311",2009-01-01 23:00:00,"ch06","2009-01-01",1,6.96684317663312,-0.0376029055776,13.3178126079115,1.14074104499167,0.916782433145113,0,406.300003051758,533.325012207031,100.54999923706,4.83333333333333,19.1666666666667,14.3333333333333,20.039999961853,22.6500000953674,NA,20.0966668446859,19.42,0.913977288299683,0.790232339294884,0,0,0,0,-0.0479441253884814,0,12.1831349737174
"6312",2009-01-02 00:00:00,"ch06","2009-01-01",2,4.14622421376407,-0.0386948560445308,13.3178126079115,0.771714611700584,0.654535555250501,0,391.474998474121,494.974998474121,100.715000152588,4.83333333333333,19.1666666666667,14.3333333333333,19.9524998664856,22.2999997138977,NA,19.7899999936421,19.625,0.642782918538117,0.655116514747633,0,0,0,0,-0.0332945315197788,0,11.771614564133
"6313",2009-01-02 01:00:00,"ch06","2009-01-02",2,10.0231616199017,-0.0430258033059597,13.5075132811276,0.544879267419572,0.49744535325259,0,390.579998779297,464.779998779297,100.880001831055,4.85,19.1833333333333,14.3333333333333,17.5980003356934,22.1200004577637,NA,17.4816666285197,16.455,0.492902561498009,0.315310733515098,0,0,0,0,-0.028365777890368,0,10.4629197875614
"6314",2009-01-02 02:00:00,"ch06","2009-01-02",2,6.03288261336274,-0.041220488741532,13.5075132811276,0.426123226605128,0.370234171823184,0,399.150009155274,446.575004577637,100.900001525879,4.85,19.1833333333333,14.3333333333333,15.2700002193451,21.8000001907349,NA,15.3199999809265,14.44,0.369439950093784,0.140363271385718,0,0,0,0,-0.0270150265622552,0,9.09866094616755
"6315",2009-01-02 03:00:00,"ch06","2009-01-02",2,1.2800097145373,-0.0444716619340629,13.5075132811276,0.38085064022607,0.326423798507171,0,419.775001525879,447.500007629395,100.902502059937,4.85,19.1833333333333,14.3333333333333,16.4649996757507,21.3749995231628,NA,16.5633334000905,15.88,0.324421069381129,0.132306342392369,0,0,0,0,-0.0229627725779169,0,9.70244678983396
"6316",2009-01-02 04:00:00,"ch06","2009-01-02",2,5.9673604904674,-0.0366802009829879,13.5075132811276,0.382190060868535,0.338121714141226,0,423.450004577637,450.675003051758,100.985000610352,4.85,19.1833333333333,14.3333333333333,17.1775002479553,21.1500005722046,NA,17.0916668891907,16.13,0.328778185289398,0.16281336118299,0,0,0,0,-0.0216120212498042,0,10.0887616696742
"6317",2009-01-02 05:00:00,"ch06","2009-01-02",2,7.60060177417472,0.0103957073556483,13.5075132811276,0.345639112407868,0.310454746341148,1.26785719394684,423.300003051758,637.074996948242,101.082498550415,4.85,19.1833333333333,14.3333333333333,16.2175002098083,20.9499998092652,NA,16.2516669591268,15.655,0.309229966146264,0.159796348244393,0,0,0,0,-0.0216120212498042,0,9.57142391100702
"6318",2009-01-02 06:00:00,"ch06","2009-01-02",2,3.03544267080725,0.0678448925270588,13.5075132811276,0.306385868980195,0.278327486858676,91.3571438789366,421.700004577637,664.625015258789,101.132499694824,4.85,19.1833333333333,14.3333333333333,16.7150001525879,20.75,NA,16.7449998537699,16.47,0.275541868407791,0.163888831863519,0,0,0,0,0.0432240424996083,0,12.1810754769209
"6319",2009-01-02 07:00:00,"ch06","2009-01-02",2,13.6425643460825,0.330451151207641,13.5075132811276,0.287397656707245,0.292993239501775,385.892852783203,408.150001525879,650.875015258789,101.199996948242,4.85,19.1833333333333,14.3333333333333,17.914999961853,20.6500005722046,NA,18.1483332633972,19.135,0.313440813721523,0.509534845555442,0,0,0,0,0.249888995700861,0,20.5840994891104
"6320",2009-01-02 08:00:00,"ch06","2009-01-02",2,26.2492611631751,0.534547629100048,13.5075132811276,0.672657582311879,0.681761174612634,811.48569946289,386.139996337891,628.260009765625,101.280001831055,4.85,19.1833333333333,14.3333333333333,20.6999996185303,20.6600006103516,NA,20.7733331680298,21.435,0.680157790647052,0.900090161679975,0,0,0,0,0.530845271948315,0,33.6661261018824
"6321",2009-01-02 09:00:00,"ch06","2009-01-02",2,34.4592758920044,0.501045156054587,13.5075132811276,1.06522746340431,0.935292030943836,686.660724639892,381.875007629394,622.425003051758,101.300003051758,4.85,19.1833333333333,14.3333333333333,22.2224998474121,20.8499994277954,NA,22.2433333396911,22.59,0.926005205771965,1.13739569384626,0,0,0,0,0.432240424996083,0,31.5481480194016
"6322",2009-01-02 10:00:00,"ch06","2009-01-02",2,76.7248394899071,0.794811054124653,13.5075132811276,1.89278783715386,1.94417794860712,1807.21426391601,382,621.75,101.2975025177,4.85,19.1833333333333,14.3333333333333,26.8274998664856,21.1999998092651,NA,26.903333346049,25.25,1.9438105777253,1.77889991720837,0,0,0,0,0.526793017963976,0,64.35114402262
"6323",2009-01-02 11:00:00,"ch06","2009-01-02",2,87.4370316043495,0.634066122242867,13.5075132811276,2.49188837826304,2.51252883318761,2539.26782226562,381.575012207031,622.225006103516,101.222497940063,4.85,19.1833333333333,14.3333333333333,28.9024996757507,21.9000000953674,NA,29.0800000190735,26.37,2.53937001406849,2.05267398870098,0,0,0,0,0.560561801166795,0,85.3296628995393
"6324",2009-01-02 12:00:00,"ch06","2009-01-02",2,78.4491319209337,0.46643342935574,13.5075132811276,2.75683586873823,2.76776662555269,2682.32141113281,382.749992370605,615.675003051758,101.199996948242,4.85,19.1833333333333,14.3333333333333,29.9624996185302,22.8499999046326,NA,29.9100001017253,27.205,2.74754246709375,2.23776616035092,0,0,0,0,0.544352785229442,0,89.9168144098102
"6325",2009-01-02 13:00:00,"ch06","2009-01-02",2,79.0238920080105,0.497114132765664,13.5075132811276,3.02874854513908,3.09671113918524,2741.5357055664,381,616.975021362304,101.189998626709,4.85,19.1833333333333,14.3333333333333,31.1825003623962,23.4499998092651,NA,31.2499999682109,28.615,3.06009673266681,2.53147146279462,0,0,0,0,0.511934753354736,0,92.3832863349441
"6326",2009-01-02 14:00:00,"ch06","2009-01-02",2,81.9617780656764,0.472682699137126,13.5075132811276,2.80649664573989,2.66567611842538,2586.62493896485,378.225006103516,607.399978637696,101.197498321533,4.85,19.1833333333333,14.3333333333333,30.3050003051758,23.9499998092651,NA,30.0633334159851,27.035,2.59445387224263,1.98924437304112,0,0,0,0,0.5186885099953,0,87.6205371520185
"6327",2009-01-02 15:00:00,"ch06","2009-01-02",2,67.7137894928455,0.338865125822282,13.5075132811276,2.02954772843734,1.92378190987239,1232.44284057617,378.940008544922,631.140002441406,101.292001342774,4.85,19.1833333333333,14.3333333333333,26.5939998626709,24.2399997711181,NA,26.4433333396912,23.735,1.90267701269015,1.4197626618729,0,0,0,0,0.429538922339858,0,49.1822066079137
"6328",2009-01-02 16:00:00,"ch06","2009-01-02",2,36.130132433027,0.0876196433672905,13.5075132811276,1.24981067395551,1.05648294792361,217.732143402099,383.049995422363,623.199996948242,101.410001754761,4.85,19.1833333333333,14.3333333333333,21.3199996948242,24.1500000953674,NA,21.3816666285197,20.115,1.06784050707478,0.934384173596404,0,0,0,0,0.0986048469522315,0,18.8537870377979
"6329",2009-01-02 17:00:00,"ch06","2009-01-02",2,24.2729539051652,0.0546175783496797,13.5075132811276,1.11837295397004,0.91399476431463,147.642856597901,383.800003051758,623.149993896484,101.514999389648,4.85,19.1833333333333,14.3333333333333,19.9924998283386,23.625,NA,19.9516664822896,19.115,0.908164651276989,0.851709990839353,0,0,0,0,0.0540300531245104,0,16.1698441488378
"6330",2009-01-02 18:00:00,"ch06","2009-01-02",2,19.1540007479489,0.0283218998532147,13.5075132811276,1.03503774275429,0.820190769431552,102.232143402099,384.100006103516,624.375,101.639999389648,4.85,19.1833333333333,14.3333333333333,19.1424999237061,23.1500000953674,NA,18.9683332443238,18.11,0.794543902535756,0.730645314691009,0,0,0,0,0.0243135239060297,0,14.4368301948692
"6331",2009-01-02 19:00:00,"ch06","2009-01-02",2,14.1322070499882,-0.0131752134232968,13.5075132811276,0.834125415744067,0.651114710947207,26.6250005960464,384.100006103516,624.324996948242,101.819999694824,4.85,19.1833333333333,14.3333333333333,17.7525000572205,22.6500000953674,NA,17.8050003369649,17.165,0.65375530877343,0.623422117387694,0,0,0,0,-0.0216120212498042,0,11.5097520668488
"6332",2009-01-02 20:00:00,"ch06","2009-01-02",2,11.6689161630347,-0.0319073668718934,13.5075132811276,0.72426636877376,0.608212699145095,0.80357140302658,385.650001525879,625.200012207031,101.900001525879,4.85,19.1833333333333,14.3333333333333,17.4249997138977,22.25,NA,17.4366664250691,17,0.604114985665144,0.605990674460822,0,0,0,0,-0.0351195345309318,0,10.5520693752169
"6333",2009-01-02 21:00:00,"ch06","2009-01-02",2,9.35932591091841,-0.0316296947861016,13.5075132811276,0.594097720907868,0.481882254626465,0,385.5,625.725006103516,102,4.85,19.1833333333333,14.3333333333333,16.7999999523163,21.8999996185303,NA,16.6383332570393,15.755,0.448905714079717,0.353719238379842,0,0,0,0,-0.0310672805465935,0,10.0766049077212
"6334",2009-01-02 22:00:00,"ch06","2009-01-02",2,10.5866453703493,-0.0266137630070328,13.5075132811276,0.319632081014225,0.282759298625612,0,386.499993896484,626.259997558594,102.099998474121,4.85,19.1833333333333,14.3333333333333,15.5199998855591,21.5600002288818,NA,15.4766665140788,14.93,0.27867106842463,0.241140445241329,0,0,0,0,-0.0216120212498042,0,9.13783273468282
"6335",2009-01-02 23:00:00,"ch06","2009-01-02",2,8.20850380696356,-0.0263173203860521,13.5075132811276,0.32157501549781,0.293977068672724,0,388.250007629395,628.099990844727,102.099998474121,4.85,19.1833333333333,14.3333333333333,15.5099999904632,21.2999997138977,NA,15.5133333841959,14.96,0.292616882354279,0.251852345960163,0,0,0,0,-0.0216120212498042,0,9.13378048069848
"6336",2009-01-03 00:00:00,"ch06","2009-01-02",3,9.47942433413117,-0.0289851671174168,13.5075132811276,0.332980351577653,0.315473635065205,0,390.574996948242,630.174987792969,102.099998474121,4.85,19.1833333333333,14.3333333333333,15.6600000858307,21.0250000953674,NA,15.676666800181,15.175,0.316802915207348,0.313448148750018,0,0,0,0,-0.0229627725779169,0,9.18781053382299
"6337",2009-01-03 01:00:00,"ch06","2009-01-03",3,9.05018110061064,-0.0309854382560402,13.7038442319906,0.383441358590031,0.362443195445721,0,392.200004577637,631.524993896484,102.099998474121,4.86666666666667,19.1833333333333,14.3166666666667,15.8275001049042,20.8499994277954,NA,15.8466665903728,15.37,0.364113998722354,0.361989493138238,0,0,0,0,-0.0246669196175831,0,9.45976367334311
"6338",2009-01-03 02:00:00,"ch06","2009-01-03",3,7.36724539892748,-0.0373040491455049,13.7038442319906,0.402030518035019,0.375617469115183,0,398.300003051758,636.900009155273,102.02499961853,4.86666666666667,19.1833333333333,14.3166666666667,15.8225002288819,20.5500001907348,NA,15.820000076294,15.3,0.374581311765525,0.340295609982806,0,0,0,0,-0.0246669196175831,0,9.4734675175751
"6339",2009-01-03 03:00:00,"ch06","2009-01-03",3,8.13288950594143,-0.0302206036661267,13.7038442319906,0.415075172816444,0.383344922048944,0,403.075004577637,643.274993896484,102,4.86666666666667,19.1833333333333,14.3166666666667,15.7850000858307,20.3249998092651,NA,15.7900001525879,15.32,0.381934434708542,0.369688331407609,0,0,0,0,-0.0260373040407821,0,9.46524521103591
"6340",2009-01-03 04:00:00,"ch06","2009-01-03",3,5.9108495945111,-0.0347384663619697,13.7038442319906,0.435046879754507,0.398737695469237,0,403.800003051758,643.375,102.034999847412,4.86666666666667,19.1833333333333,14.3166666666667,15.8250002861023,20.3249998092652,NA,15.8250000476837,15.48,0.397556512289129,0.404270712598217,0,0,0,0,-0.0274076884639812,0,9.50498635930868
"6341",2009-01-03 05:00:00,"ch06","2009-01-03",3,7.07640901207924,-0.0318635442450285,13.7038442319906,0.470391548216353,0.439570719194925,0.171428573131561,397.880004882813,639.620007324219,102.099998474121,4.86666666666667,19.1833333333333,14.3166666666667,16.060000038147,19.9399997711182,NA,16.0883331934611,15.915,0.441221836126374,0.512150087971258,0,0,0,0,-0.0274076884639812,0,9.67080287451577
"6342",2009-01-03 06:00:00,"ch06","2009-01-03",3,5.67284084390849,-0.00953630291363593,13.7038442319906,0.525578023695369,0.485633939135433,35.0714278221131,396.974990844726,636.399993896484,102.102499008179,4.86666666666667,19.1833333333333,14.3166666666667,16.3724999427795,19.675000667572,NA,16.3766661961873,16.125,0.483524456880985,0.508705374132955,0,0,0,0,-0.00548153769279624,0,10.8274073276958
"6343",2009-01-03 07:00:00,"ch06","2009-01-03",3,5.73681666282937,0.0861027016269118,13.7038442319906,0.603516854229503,0.580362262141125,165.285713195801,391.474990844726,632.725006103516,102.189998626709,4.86666666666667,19.1833333333333,14.3166666666667,17.3225002288819,19.5,NA,17.3983332951864,17.06,0.584501435769344,0.612644293070548,0,0,0,0,0.0849638342383417,0,14.904300986713
"6344",2009-01-03 08:00:00,"ch06","2009-01-03",3,8.23225351050496,0.210731652456701,13.7038442319906,0.818622838462336,0.75970740071742,338.017852783203,386.100006103516,626.799987792969,102.199996948242,4.86666666666667,19.1833333333333,14.3166666666667,18.6474995613098,19.3999996185303,NA,18.8133332888286,18.19,0.777094215794175,0.778593935505155,0,0,0,0,0.198705741363864,0,20.4516171318228
"6345",2009-01-03 09:00:00,"ch06","2009-01-03",3,15.674639842473,0.320700243829518,13.7038442319906,1.01065525474776,0.949651456137276,527.946426391601,382.600006103516,622.824981689453,102.199996948242,4.86666666666667,19.1833333333333,14.3166666666667,19.852499961853,19.3999996185303,NA,19.818333530426,19.17,0.938681703650142,0.924914750965782,0,0,0,0,0.324781108298177,0,26.3716778400427
"6346",2009-01-03 10:00:00,"ch06","2009-01-03",3,29.4245621189475,0.431859322819635,13.7038442319906,1.20555339291417,1.08585038986951,769.464294433594,381.450012207031,621.274993896484,102.199996948242,4.86666666666667,19.1833333333333,14.3166666666667,20.9199995994568,19.5,NA,20.9416666030884,20.805,1.08112974333477,1.15760964822462,0,0,0,0,0.487856854658865,0,33.6018260568409
"6347",2009-01-03 11:00:00,"ch06","2009-01-03",3,44.8496335186064,0.512839521481455,13.7038442319906,1.34728606823475,1.20499616503422,969.875,380,619.324996948242,102.199996948242,4.86666666666667,19.1833333333333,14.3166666666667,21.954999923706,19.6000003814697,NA,22.1433332125346,21.425,1.21411402853383,1.22142208629183,0,0,0,0,0.528968387354837,0,39.6630363606504
"6348",2009-01-03 12:00:00,"ch06","2009-01-03",3,64.7705069929361,0.629845864869296,13.7038442319906,1.54331015286613,1.42898610237121,1295.21428222656,378.120007324219,618.740002441406,102.099998474121,4.86666666666667,19.1833333333333,14.3166666666667,23.4359996795654,19.8,NA,23.4566667556763,22.05,1.41996378676992,1.29145696001002,0,0,0,0,0.53993146274043,0,49.3639876924765
"6349",2009-01-03 13:00:00,"ch06","2009-01-03",3,63.9167591929435,0.509886772693053,13.7038442319906,1.6029115586879,1.40293858211849,1076.69645690918,377.400009155273,618.5,102.034999847412,4.86666666666667,19.1833333333333,14.3166666666667,23.4700002670288,20.1000003814697,NA,23.5083333333333,22.44,1.3976907039783,1.3201420981358,0,0,0,0,0.500190314467657,0,43.5878173486925
"6350",2009-01-03 14:00:00,"ch06","2009-01-03",3,56.7672371864319,0.498272069240525,13.7038442319906,1.65521156545649,1.46728419594017,1063.44644165039,375.624992370605,616.350006103516,101.960000991821,4.86666666666667,19.1833333333333,14.3166666666667,24.1349997520447,20.2999997138977,NA,24.1116666793823,22.35,1.45979876942559,1.27349996962554,0,0,0,0,0.48100493254287,0,43.6440031100437
"6351",2009-01-03 15:00:00,"ch06","2009-01-03",3,52.6580845937132,0.358493992088869,13.7038442319906,1.53713555491137,1.3602169399272,723.946426391602,374.350006103516,614.925003051758,101.900001525879,4.86666666666667,19.1833333333333,14.3166666666667,23.6199998855591,20.4249997138977,NA,23.460000038147,22.13,1.32546551750335,1.19506878810101,0,0,0,0,0.445374937539694,0,34.1650540547758
"6352",2009-01-03 16:00:00,"ch06","2009-01-03",3,39.1890509985388,0.15721448942779,13.7038442319906,1.34086413323465,1.15673353859083,338.178573608398,375.749992370605,615.899993896484,101.825002670288,4.86666666666667,19.1833333333333,14.3166666666667,22.4800000190735,20.3999996185303,NA,22.5183332125346,21.53,1.15946720727539,1.08592345424278,0,0,0,0,0.182261128285475,0,23.0334213851298
"6353",2009-01-03 17:00:00,"ch06","2009-01-03",3,30.2054457832128,0.0773598010437638,13.7038442319906,1.23914161355876,1.07309991704852,208,377.400009155273,617.674987792969,101.802501678467,4.86666666666667,19.1833333333333,14.3166666666667,21.9725003242493,20.3999996185303,NA,21.9483335494995,21.31,1.06334025780831,1.0421853503288,0,0,0,0,0.0959269096239342,0,19.1771596182476
"6354",2009-01-03 18:00:00,"ch06","2009-01-03",3,23.3527131378651,0.0647095607098192,13.7038442319906,1.1738740490314,0.981453720056492,182.1428565979,378.524993896484,618.449996948242,101.882501602173,4.86666666666667,19.1833333333333,14.3166666666667,21.482500076294,20.2999992370605,NA,21.4416665712993,20.81,0.956697266210486,0.9403877394535,0,0,0,0,0.0794822965455455,0,18.1575936073875
"6355",2009-01-03 19:00:00,"ch06","2009-01-03",3,19.7983741387725,0.00743190505775218,13.7038442319906,1.09343172756911,0.87240777683472,89.0285705566408,380.220001220703,619.819995117188,101.900001525879,4.86666666666667,19.1833333333333,14.3166666666667,20.8919998168945,20.1600006103516,NA,20.8683331807454,20.305,0.862430924655445,0.837561343448731,0,0,0,0,0.0164446130783887,0,15.2674528588607
"6356",2009-01-03 20:00:00,"ch06","2009-01-03",3,13.5195188457146,-0.0579714561060369,13.7038442319906,0.861496667665857,0.690375854388518,2.35714282095432,383.200004577637,622.974990844727,101.912502288818,4.86666666666667,19.1833333333333,14.3166666666667,20.0350003242493,20.0500001907348,NA,20.0483335177104,19.485,0.687384118391508,0.625912943684101,0,0,0,0,-0.0356299950031756,0,12.2649405876316
"6357",2009-01-03 21:00:00,"ch06","2009-01-03",3,9.03156918939203,-0.0594210127660632,13.7038442319906,0.634098745596126,0.547010857109068,0,386.800003051758,625.849990844727,101.989999771118,4.86666666666667,19.1833333333333,14.3166666666667,19.4650001525879,19.9499998092652,NA,19.4416664441427,19.095,0.541718573355203,0.501503979991748,0,0,0,0,-0.0287780728871803,0,11.6811568233488
"6358",2009-01-03 22:00:00,"ch06","2009-01-03",3,9.52034604270012,-0.065560330003202,13.7038442319906,0.487402115387153,0.426833664374912,0,404.675003051757,600.925003051758,102,4.86666666666667,19.1833333333333,14.3166666666667,18.8124995231628,19.8999996185303,NA,18.5799999554952,17.89,0.399695827618635,0.340113268926069,0,0,0,0,-0.023296535194384,0,11.1891888154203
"6359",2009-01-03 23:00:00,"ch06","2009-01-03",3,9.75367109058424,-0.0582042322255969,13.7038442319906,0.416273595341356,0.384362394050415,0,407.425003051758,527.399993896484,101.989999771118,4.86666666666667,19.1833333333333,14.3166666666667,18,19.824999332428,NA,17.9666667620341,17.515,0.376918795701099,0.243308800753002,0,0,0,0,-0.021926150771185,0,10.6794058099903
"6360",2009-01-04 00:00:00,"ch06","2009-01-03",4,7.28276744484901,-0.0550371920551658,13.7038442319906,0.405717625513015,0.354022264454306,0,403.650009155273,496.824996948242,101.902502059937,4.86666666666667,19.1833333333333,14.3166666666667,18.5025000572205,19.7749996185303,NA,18.5,18.125,0.351230985516912,0.335170406381834,0,0,0,0,-0.0205557663479859,0,10.9068896242413
"6361",2009-01-04 01:00:00,"ch06","2009-01-04",4,8.48538216669112,-0.0619988993333279,13.9014669049081,0.348592230317658,0.314721397904726,0,402.950004577637,477.400001525879,101.900001525879,4.86666666666667,19.1833333333333,14.3166666666667,18.4850001335144,19.7000007629395,NA,18.5183334032695,18.26,0.31387232315616,0.328509562030808,0,0,0,0,-0.0180719069763805,0,11.0016209085443
"6362",2009-01-04 02:00:00,"ch06","2009-01-04",4,7.61760452762246,-0.0787562416325568,13.9014669049081,0.33401294821966,0.299572358680168,0,426.820007324219,475.479998779297,101.818002319336,4.86666666666667,19.1833333333333,14.3166666666667,18.4839996337891,19.7000007629395,NA,18.4566665013631,18.145,0.296560373785088,0.270750962921317,0,0,0,0,-0.0180719069763805,0,10.9863292949489
"6363",2009-01-04 03:00:00,"ch06","2009-01-04",4,7.02637152280659,-0.073410255078122,13.9014669049081,0.280500287284608,0.249907893593183,0,439.125,482.975006103516,101.800003051758,4.86666666666667,19.1833333333333,14.3166666666667,18.3575000762939,19.7000007629395,NA,18.3566661198934,18.065,0.249500765690454,0.228812042435982,0,0,0,0,-0.0152916135953989,0,10.8667766795667
"6364",2009-01-04 04:00:00,"ch06","2009-01-04",4,6.4401161740534,-0.0715979614336789,13.9014669049081,0.270256236375774,0.234323685359047,0,437.225006103516,487.300003051758,101.800003051758,4.86666666666667,19.1833333333333,14.3166666666667,18.4449996948242,19.7000007629395,NA,18.4399997711182,18.095,0.232113026531613,0.217795332053813,0,0,0,0,-0.0152916135953989,0,10.9057007869004
"6365",2009-01-04 05:00:00,"ch06","2009-01-04",4,7.20736227231099,-0.0573353475721479,13.9014669049081,0.255014399792734,0.224334479090588,0,448.999992370605,631.249992370605,101.800003051758,4.86666666666667,19.1833333333333,14.3166666666667,18.4375,19.7000007629395,NA,18.4166663487752,18.045,0.221860126840314,0.211926454020344,0,0,0,0,-0.0139014669049081,0,10.887628879924
"6366",2009-01-04 06:00:00,"ch06","2009-01-04",4,4.85761128365993,0.0014200997450352,13.9014669049081,0.23535034493012,0.207171876150512,84.0000000000001,451,700.5,101.85000038147,4.86666666666667,19.1833333333333,14.3166666666667,18.5475001335144,19.7000007629395,NA,18.5233329772949,18.35,0.206364961662876,0.224689303453073,0,0,0,0,0.0458748407861967,0,13.2119541464247
"6367",2009-01-04 07:00:00,"ch06","2009-01-04",4,9.31584468344226,0.204650920606747,13.9014669049081,0.368523546359834,0.380351222579052,317.392852783203,418.375007629395,663,101.900001525879,4.86666666666667,19.1833333333333,14.3166666666667,20.1074995994568,19.7000007629395,NA,20.1766666730245,20.06,0.388124885546921,0.503847084890636,0,0,0,0,0.208522003573621,0,20.5408074986922
"6368",2009-01-04 08:00:00,"ch06","2009-01-04",4,33.341619092971,0.661996332133591,13.9014669049081,0.805851793083574,0.828451061312949,1029.55355834961,391.025001525879,634.274993896484,101.900001525879,4.86666666666667,19.1833333333333,14.3166666666667,22.4524998664856,19.8249998092652,NA,22.5233334859212,22.535,0.847137820945576,0.99457037355805,0,0,0,0,0.578301023244177,0,41.5904086861041
"6369",2009-01-04 09:00:00,"ch06","2009-01-04",4,64.1460183262826,0.753209586847222,13.9014669049081,1.3841775470912,1.2498323488072,1180.07141113281,382.220001220703,622.8,101.898001098633,4.86666666666667,19.1833333333333,14.3166666666667,24.7159999847412,20.1200000762939,NA,24.9200000445048,23.835,1.26337813255456,1.20827147687668,0,0,0,0,0.517134568862581,0,47.4735094802612
"6370",2009-01-04 10:00:00,"ch06","2009-01-04",4,76.6500988975167,0.665603563043073,13.9014669049081,1.86880833514816,1.73018545081668,1871.21432495117,381.050010681152,621.524993896484,101.800003051758,4.86666666666667,19.1833333333333,14.3166666666667,27.3300004005432,20.625,NA,27.3316666285197,25.31,1.71618572693258,1.42887188992658,0,0,0,0,0.543547355981907,0,68.14638091455
"6371",2009-01-04 11:00:00,"ch06","2009-01-04",4,80.3745036944748,0.552548480956167,13.9014669049081,2.33044855092306,2.2217299558072,2493.67852783203,380,621.125,101.724998474121,4.86666666666667,19.1833333333333,14.3166666666667,29.5449995994568,21.3250002861023,NA,29.6033333142598,26.675,2.21389811045541,1.67832116924238,0,0,0,0,0.568569996410741,0,86.7103998193643
"6372",2009-01-04 12:00:00,"ch06","2009-01-04",4,76.5870619565249,0.425044084904194,13.9014669049081,2.77349925178761,2.73956718651492,2713.01782226562,377.975006103516,619.075012207031,101.624998092651,4.86666666666667,19.1833333333333,14.3166666666667,31.6375002861023,22.0999999046326,NA,31.8200000127157,28.28,2.76789042648917,2.01594562788098,0,0,0,0,0.531036035767489,0,94.240824441753
"6373",2009-01-04 13:00:00,"ch06","2009-01-04",4,73.3923565596342,0.323303300726026,13.9014669049081,3.14087626505408,3.01297734349992,2682.67858886719,377.400009155274,617.425003051758,101.52499961853,4.86666666666667,19.1833333333333,14.3166666666667,32.5325002670288,22.9250001907349,NA,32.4900000890096,29.475,2.96606674267465,2.30803442199628,0,0,0,0,0.482380901600311,0,94.2561160553484
"6374",2009-01-04 14:00:00,"ch06","2009-01-04",4,84.20017529279,0.351942380436391,13.9014669049081,3.32784307498904,3.16164313891613,2572.00006103515,376.199996948242,616.449996948242,101.425001144409,4.86666666666667,19.1833333333333,14.3166666666667,33.2075004577637,23.375,NA,33.2699997584025,30.745,3.12528830001714,2.61393080744709,0,0,0,0,0.436506060814114,0,91.7997268532511
"6375",2009-01-04 15:00:00,"ch06","2009-01-04",4,86.2430362030864,0.309641467448518,13.9014669049081,3.73798875039105,3.7008235911109,2402.55358886719,375.174987792969,615.725006103516,101.325002670288,4.86666666666667,19.1833333333333,14.3166666666667,34.8549995422363,23.7249999046326,NA,34.9183331807454,31.645,3.65656077088773,2.87393249652294,0,0,0,0,0.347536672622702,0,88.4953481699545
"6376",2009-01-04 16:00:00,"ch06","2009-01-04",4,63.0024048686028,0.152675316542029,13.9014669049081,3.06014947805269,2.9228611164243,1185.81426391602,374.559997558594,615.179992675781,101.300003051758,4.86666666666667,19.1833333333333,14.3166666666667,32.3960006713867,24.3,NA,32.2750001589457,29.425,2.86499320168198,2.16347014920902,0,0,0,0,0.247446110907364,0,53.4553106894431
"6377",2009-01-04 17:00:00,"ch06","2009-01-04",4,29.3600009288639,0.311136189113081,13.9014669049081,2.32788524958652,2.41549817137614,1074.58929443359,374.924987792969,614.375,101.229999542236,4.86666666666667,19.1833333333333,14.3166666666667,30.8774995803833,24.1500005722046,NA,30.8399998982747,28.27,2.34935402418157,1.89135441635454,0,0,0,0,0.314173152050923,0,48.9095310115382
