"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5512",2008-11-29 16:00:00,"ch05","2008-11-29",334,151.656174659729,0.990105457097947,26.3438440218274,1.05319289532721,0.910484025835672,1138.41247558594,384.100006103516,390.049995422363,100.199996948242,4.66666666666667,18.85,14.1833333333333,23.7149996757508,22.3749995231628,-0.378883401777172,23.713333384196,24.24,0.898041326025884,1.15188566607518,0,0,0,0,1.04058183886218,0,118.033593139798
"5513",2008-11-29 17:00:00,"ch05","2008-11-29",334,151.721221581101,0.857686941222846,26.3438440218274,1.12094178973498,0.966569777005683,888.465011596679,383.800003051758,392.825004577637,100.199996948242,4.66666666666667,18.85,14.1833333333333,23.6075000762939,22.3499994277954,-0.378883401777172,23.6333333969116,24.285,0.95001258928778,1.22613788298427,0,0,0,0,0.861443699513756,0,107.269498472479
"5514",2008-11-29 18:00:00,"ch05","2008-11-29",334,110.202099569142,0.482634305922568,26.3438440218274,1.01702558983726,0.807768355468021,340.815711975098,384.950004577637,396.574996948242,100.26250076294,4.66666666666667,18.85,14.1833333333333,22.3949999809265,22.25,-0.378883401777172,22.491666730245,23.605,0.813490550457638,1.12568183221008,0,0,0,0,0.474189192392893,0,71.9687474832303
"5515",2008-11-29 19:00:00,"ch05","2008-11-29",334,53.043258190155,0.00048096955856678,26.3438440218274,0.76366455268103,0.584702038009972,35.2057136297226,389.125,398.525001525879,100.400001525879,4.66666666666667,18.85,14.1833333333333,20.1975002288819,22.0500001907348,-0.378883401777172,20.1700000127157,20.22,0.576104536612263,0.66705578438006,0,0,0,0,-0.0395157660327411,0,43.0353035940572
"5516",2008-11-29 20:00:00,"ch05","2008-11-29",334,32.5622571632266,-0.0853072230774164,26.3438440218274,0.543101369723308,0.350563413420119,0,394.524993896484,422.5,100.532499313354,4.66666666666667,18.85,14.1833333333333,17.5574998855591,21.8499994277954,-0.378883401777172,17.3799999554952,17.635,0.339929509850676,0.445960377582659,0,0,0,0,-0.0843003008698477,0,30.4640212268412
"5517",2008-11-29 21:00:00,"ch05","2008-11-29",334,20.1303823292255,-0.0781734539904356,26.3438440218274,0.364701796299619,0.159867861787409,0,406.840008544922,440.539996337891,100.609999084473,4.66666666666667,18.85,14.1833333333333,15.5320001602173,21.5400001525879,-0.378883401777172,15.4666666825613,15.46,0.150636618061106,0.219774520033243,0,0,0,0,-0.0579564568480203,0,21.8970031509429
"5518",2008-11-29 22:00:00,"ch05","2008-11-29",334,13.9701492385939,-0.0693120151938647,26.3438440218274,0.295087400692136,0.0866487585948609,0,447.400001525879,460.074996948242,100.699996948242,4.66666666666667,18.85,14.1833333333333,15.4249997138977,21.1750001907348,-0.378883401777172,15.3966666380564,15.215,0.0859713132753414,0.13700014616846,0,0,0,0,-0.060590841250203,0,18.7014948710953
"5519",2008-11-29 23:00:00,"ch05","2008-11-29",334,11.3667250843719,-0.0695488680330812,26.3438440218274,0.329867013558601,0.156750721091876,0,420.950004577637,471.125,100.6875,4.66666666666667,18.85,14.1833333333333,16.4450001716613,20.8999996185303,-0.378883401777172,16.4450000445048,16.46,0.153601811408347,0.202070404761698,0,0,0,0,-0.0684939944567512,0,20.5060481865904
"5520",2008-11-30 00:00:00,"ch05","2008-11-29",335,13.1445686565712,-0.0799723543828279,26.3438440218274,0.293552489901161,0.0635811506559042,0,417.474998474121,470.300003051757,100.682498931885,4.66666666666667,18.85,14.1833333333333,15.8924999237061,20.7250003814697,-0.378883401777172,15.7583335399627,16.01,0.058288521734945,0.149041452110748,0,0,0,0,-0.0632252256523858,0,18.769988865552
"5521",2008-11-30 01:00:00,"ch05","2008-11-30",335,13.2181439548731,-0.0737423806358724,26.2924692134183,0.219612862680631,0.0380298821377916,0,430.250007629394,473.574996948242,100.699996948242,4.66666666666667,18.8666666666667,14.2,15.022500038147,20.5,-0.381008850058263,14.9983332475027,15.105,0.0385330025772566,0.118041170132636,0,0,0,0,-0.0709896668762294,0,15.1839009707491
"5522",2008-11-30 02:00:00,"ch05","2008-11-30",335,9.00655654259026,-0.0648805744745806,26.2924692134183,0.206845099195353,0.0362658171908462,0,431.125,477.625,100.699996948242,4.66666666666667,18.8666666666667,14.2,14.477499961853,20.3499994277954,-0.381008850058263,14.4833333333334,14.15,0.035489408646651,0.09890997779757,0,0,0,0,-0.0683604199548876,0,14.4845212896721
"5523",2008-11-30 03:00:00,"ch05","2008-11-30",335,15.3363489545882,-0.0608347403026521,26.2924692134183,0.164229535416858,0.028659147780967,0,456.849998474121,474.650001525879,100.699996948242,4.66666666666667,18.8666666666667,14.2,13.1274998188019,20.1500005722046,-0.381008850058263,12.9200000603993,12.73,0.0294103636568638,0.0827667502804644,0,0,0,0,-0.0604726791908621,0,12.2549199003743
"5524",2008-11-30 04:00:00,"ch05","2008-11-30",335,8.15938778221608,-0.0497590830539704,26.2924692134183,0.144114226922803,0.023652185236808,0,471.100006103516,495.980004882812,100.717997741699,4.66666666666667,18.8666666666667,14.2,12.3340000152588,19.8599998474121,-0.381008850058263,12.3199999968211,11.82,0.0233645406630252,0.0709731979785165,0,0,0,0,-0.0552141853481784,0,11.1690409218601
"5525",2008-11-30 05:00:00,"ch05","2008-11-30",335,10.4219430475496,-0.0430845384788811,26.2924692134183,0.135524924141401,0.0217690728927557,3.61642844974995,496.799995422363,511.999992370605,100.7975025177,4.66666666666667,18.8666666666667,14.2,11.7225000858307,19.6000003814697,-0.381008850058263,11.8366666952769,11.4,0.0218290058314198,0.0642897920462307,0,0,0,0,-0.0420679507414693,0,10.845643550535
"5526",2008-11-30 06:00:00,"ch05","2008-11-30",335,8.87040541274474,0.319054355403989,26.2924692134183,0.140351347923075,0.0190929354181408,153.698210716248,505.375007629394,518.75,100.852500915528,4.66666666666667,18.8666666666667,14.2,12.6725001335144,19.3999996185303,-0.381008850058263,12.7916666507721,13.235,0.0191360305811083,0.0681675182060522,0,0,0,0,0.310251136718336,0,19.5589678478619
"5527",2008-11-30 07:00:00,"ch05","2008-11-30",335,48.1160972267389,0.887840368862138,26.2924692134183,0.104427679415152,0.020413928253194,502.531066894531,449.849998474121,468,100.925001144409,4.66666666666667,18.8666666666667,14.2,14.8599998950958,19.25,-0.381008850058263,15.0433333714803,16.825,0.0216924551119404,0.164645252184265,0,0,0,0,0.794032570245233,0,37.6613329013004
"5528",2008-11-30 08:00:00,"ch05","2008-11-30",335,84.9262492731215,1.21749706321111,26.2924692134183,0.201312340496498,0.257320918114045,1014.32110595703,404.525001525879,414.550003051758,101,4.66666666666667,18.8666666666667,14.2,17.7550001144409,19.25,-0.381008850058263,17.6083333651224,20.37,0.223496878651652,0.74635146089948,0,0,0,0,1.21997057150261,0,70.955486666252
"5529",2008-11-30 09:00:00,"ch05","2008-11-30",335,120.70279866457,1.17727148715734,26.2924692134183,0.476894076091819,0.664737567363168,777.357856750487,400.449996948242,401.275001525879,101,4.66666666666667,18.8666666666667,14.2,20.4125003814698,19.5749998092651,-0.381008850058263,20.4150000254313,21.795,0.65191605147773,1.05539755243465,0,0,0,0,1.00700157087392,0,70.979149888544
"5530",2008-11-30 10:00:00,"ch05","2008-11-30",335,134.918332099914,1.03979614424202,26.2924692134183,0.823017552444608,0.980941609859446,1690.74569702149,393.074996948242,401.349998474121,101,4.66666666666667,18.8666666666667,14.2,21.5550003051758,20.2249999046326,-0.381008850058263,21.6883332570393,22.885,0.988009489184489,1.40347510102869,0,0,0,0,1.04644027469405,0,137.409702603167
"5531",2008-11-30 11:00:00,"ch05","2008-11-30",335,146.414151191711,0.949754279804921,26.2924692134183,1.19566366378013,1.35780359479598,2075.6208984375,387.180004882812,395.959997558594,100.926000976563,4.66666666666667,18.8666666666667,14.2,23.7180000305176,20.8600002288818,-0.381008850058263,23.7150000890096,24.56,1.34960440042779,1.74692149925488,0,0,0,0,0.941270397840375,0,176.830001694845
"5532",2008-11-30 12:00:00,"ch05","2008-11-30",335,140.738132223487,0.754537818030998,26.2924692134183,1.44782062405599,1.62950106276887,1911.9360961914,384.900009155274,394.875,100.852500915528,4.66666666666667,18.8666666666667,14.2,24.5874996185303,21.3499999046326,-0.381008850058263,24.7633332570393,25.44,1.66140824982043,2.04096345566304,0,0,0,0,0.90446094094159,0,177.658214475067
"5533",2008-11-30 13:00:00,"ch05","2008-11-30",335,176.005757600069,0.714135731638044,26.2924692134183,1.76780922563349,2.23591736210388,2072.84536743164,387.25,397.025001525879,100.770000457764,4.66666666666667,18.8666666666667,14.2,26.2450003623962,21.6750001907348,-0.381008850058263,26.3566665967305,27.515,2.22753508476546,2.64454507379802,0,0,0,0,0.836100520986702,0,190.173429820655
"5534",2008-11-30 14:00:00,"ch05","2008-11-30",335,211.242410168052,0.699784950593904,26.2924692134183,2.1039827403276,2.5088336134698,2035.8532409668,386.800003051758,397.200004577637,100.699996948242,4.66666666666667,18.8666666666667,14.2,27.0524997711182,22.0250000953674,-0.381008850058263,27.2399999618531,27.97,2.49175810585291,2.79265831845321,0,0,0,0,0.767740101031814,0,192.497684099121
"5535",2008-11-30 15:00:00,"ch05","2008-11-30",335,212.32259273529,0.658161447445035,26.2924692134183,2.21246712636864,2.61082991576138,1729.41537475586,389.449996948242,399.25,100.699996948242,4.66666666666667,18.8666666666667,14.2,27.7350001335144,22.4749999046326,-0.381008850058263,27.7383333524068,28.375,2.57582415100538,2.84985909034192,0,0,0,0,0.709896668762294,0,190.204980783711
"5536",2008-11-30 16:00:00,"ch05","2008-11-30",335,188.853511959314,0.628306709225401,26.2924692134183,2.14954939187571,2.65375279804912,1381.71530151367,385.949996948242,397.199996948242,100.609998703003,4.66666666666667,18.8666666666667,14.2,27.710000038147,22.8499994277954,-0.381008850058263,27.7066665649414,28.455,2.62050491014373,2.884768767194,0,0,0,0,0.665199471099483,0,182.009618129888
"5537",2008-11-30 17:00:00,"ch05","2008-11-30",335,171.19331471622,0.546465456020012,26.2924692134183,2.20608781382902,2.62333502649654,976.675369262696,384.225006103516,395.149993896484,100.599998474121,4.66666666666667,18.8666666666667,14.2,27.6924996376037,22.8999996185303,-0.381008850058263,27.6033333778381,27.905,2.57608295500641,2.77827533517696,0,0,0,0,0.549512606560442,0,162.208759565263
"5538",2008-11-30 18:00:00,"ch05","2008-11-30",335,139.315070807934,0.449952459327613,26.2924692134183,1.89833013597949,2.34513717889051,436.167428588867,384.640002441407,395.180004882813,100.667999267578,4.66666666666667,18.8666666666667,14.2,26.1139995574951,22.8799995422363,-0.381008850058263,26.1016666730245,26.85,2.31390508873148,2.5465281103034,0,0,0,0,0.486410680448239,0,118.021635805192
"5539",2008-11-30 19:00:00,"ch05","2008-11-30",335,75.2966025844216,0.149022395430699,26.2924692134183,1.11766236788986,1.80623872724917,51.0221421718597,388.549995422363,395.875007629395,100.732500076294,4.66666666666667,18.8666666666667,14.2,23.2174997329712,22.75,-0.381008850058263,23.2749999682108,23.165,1.79272232892867,1.76096159251824,0,0,0,0,-0.00262924692134183,0,60.6172877715359
"5540",2008-11-30 20:00:00,"ch05","2008-11-30",335,47.9899822734296,-0.101581342688732,26.2924692134183,0.623191908113008,1.21300769697302,0.217857152223587,395.399993896484,411.575004577637,100.800003051758,4.66666666666667,18.8666666666667,14.2,20.0024995803833,22.5,-0.381008850058263,19.8533334414164,18.175,1.16904349148748,0.951443255363475,0,0,0,0,-0.0972821360896477,0,34.6271819540719
"5541",2008-11-30 21:00:00,"ch05","2008-11-30",335,43.2190423831344,-0.0784399071829319,26.2924692134183,0.630364246313352,0.711300004298513,0,425.75,440.725006103516,100.875001907349,4.66666666666667,18.8666666666667,14.2,17.0274999141693,22.1500000953674,-0.381008850058263,16.5833333333333,15.675,0.648231678132269,0.567803758523877,0,0,0,0,-0.0815066545615967,0,34.2985260889042
"5542",2008-11-30 22:00:00,"ch05","2008-11-30",335,20.5142105463892,-0.0452511129870415,26.2924692134183,0.479216702702681,0.414271537183363,0,445.074996948243,640.300003051758,100.900001525879,4.66666666666667,18.8666666666667,14.2,14.8424999713898,21.75,-0.381008850058263,14.7550000349681,13.625,0.400145358288949,0.302656620806186,0,0,0,0,-0.0446971976628111,0,26.9524101906751
"5543",2008-11-30 23:00:00,"ch05","2008-11-30",335,21.8309425748885,-0.0483215193677992,26.2924692134183,0.404185686708958,0.265032179827177,0,458.750007629395,682.825012207031,100.900001525879,4.66666666666667,18.8666666666667,14.2,13.3174998760223,21.3499999046326,-0.381008850058263,13.3533333937327,12.65,0.266534763669202,0.223778004662058,0,0,0,0,-0.0552141853481784,0,23.2109918216057
"5544",2008-12-01 00:00:00,"ch05","2008-11-30",336,12.8954362822697,-0.0319345549204945,26.2924692134183,0.319140486458013,0.266471964526648,0,456.125,694.949996948242,100.900001525879,4.66666666666667,18.8666666666667,14.2,12.8400001525879,20.9749999046326,-0.381008850058263,12.9166666825612,11.565,0.271525104462632,0.1716880217716,0,0,0,0,-0.0552141853481784,0,19.2776384272783
"5545",2008-12-01 01:00:00,"ch05","2008-12-01",336,16.4621358457055,-0.0523780554276086,26.2414494330766,0.318101368229046,0.236732942921871,0,456.220001220703,681.059985351563,100.880000305176,4.66666666666667,18.8666666666667,14.2,12.1260000228882,20.6400001525879,-0.383758011953594,12.0966667493185,11.42,0.227940018052248,0.177059887487345,0,0,0,0,-0.0498587539228455,0,19.0407957086404
"5546",2008-12-01 02:00:00,"ch05","2008-12-01",336,10.571215627715,-0.0229155247918367,26.2414494330766,0.245496782319725,0.119227210563439,0,468.449996948242,701.099975585938,100.825000762939,4.66666666666667,18.8666666666667,14.2,10.9749999046326,20.2999997138977,-0.383758011953594,10.9833333333333,10.49,0.116210588893128,0.129405074006676,0,0,0,0,-0.0419863190929226,0,15.4955758902317
"5547",2008-12-01 03:00:00,"ch05","2008-12-01",336,7.65700438641943,-0.0383719381691516,26.2414494330766,0.249841435802391,0.219218493786058,0,467.724998474121,703.774993896484,100.800003051758,4.66666666666667,18.8666666666667,14.2,12.477499961853,19.9749999046326,-0.383758011953594,12.5366666634878,11.94,0.220269818789531,0.188319002044681,0,0,0,0,-0.0524828988661532,0,16.01778073395
"5548",2008-12-01 04:00:00,"ch05","2008-12-01",336,9.75897369207813,-0.0452784777988494,26.2414494330766,0.291519923192354,0.30394338711925,0,443.625,678.149993896484,100.802501678467,4.66666666666667,18.8666666666667,14.2,12.960000038147,19.7250003814697,-0.383758011953594,12.8183333873749,12.755,0.287806268383732,0.319519775343067,0,0,0,0,-0.0551070438094609,0,18.0121308908638
"5549",2008-12-01 05:00:00,"ch05","2008-12-01",336,14.7193534299731,-0.039706699431181,26.2414494330766,0.340547165014002,0.284127127555312,5.88214284181594,443.200004577636,624.774993896484,100.879999160767,4.66666666666667,18.8666666666667,14.2,12.6050000190735,19.5250000953674,-0.383758011953594,12.503333346049,12.695,0.271313921170865,0.355196801561639,0,0,0,0,-0.0367380292063072,0,20.4866995724029
"5550",2008-12-01 06:00:00,"ch05","2008-12-01",336,10.68773799052,0.3766547758255,26.2414494330766,0.376026822423103,0.39008174210318,175.30964756012,446.525001525879,507.85001373291,100.947500228882,4.66666666666667,18.8666666666667,14.2,13.9324998855591,19.3499994277954,-0.383758011953594,14.0433333555857,15.17,0.389033731188266,0.582962405115989,0,0,0,0,0.359507857233149,0,31.720664074703
"5551",2008-12-01 07:00:00,"ch05","2008-12-01",336,63.948387466371,0.838114463995456,26.2414494330766,0.661766107568349,0.776814476968425,572.179992675781,419.350006103516,428.825004577637,101,4.66666666666667,18.8666666666667,14.2,17.8924999237061,19.2999992370605,-0.383758011953594,18.1883333206177,20.44,0.788532375681759,1.26384018508473,0,0,0,0,0.792491772878913,0,67.4195318834604
"5552",2008-12-01 08:00:00,"ch05","2008-12-01",336,142.395374625921,1.05290198484407,26.2414494330766,0.958887946847476,1.21687938030914,936.053698730468,403.6,411.140002441406,101,4.66666666666667,18.8666666666667,14.2,21.7560001373291,19.3399993896484,-0.383758011953594,21.7800000826518,23.285,1.20556311439327,1.63960086403172,0,0,0,0,0.952564614420681,0,101.795830640791
"5553",2008-12-01 09:00:00,"ch05","2008-12-01",336,189.128844892764,0.946597254093434,26.2414494330766,1.3534639840636,1.70698628939507,787.967498779296,392.324996948242,399.225006103516,100.95000076294,4.66666666666667,18.8666666666667,14.2,24.9175000190735,19.6999998092651,-0.383758011953594,24.8050001144409,26.005,1.65938894673276,2.16762799517111,0,0,0,0,0.745257163899375,0,112.226806790439
"5554",2008-12-01 10:00:00,"ch05","2008-12-01",336,220.096636936068,0.889303531340137,26.2414494330766,1.83414043854299,2.34440979726325,1629.54962158203,386.099990844726,396.150001525879,100.875,4.66666666666667,18.8666666666667,14.2,27.1900000572205,20.4000000953674,-0.383758011953594,27.2816666285197,28.58,2.29019980132994,2.79501227254102,0,0,0,0,0.871216121178143,0,180.92429726129
"5555",2008-12-01 11:00:00,"ch05","2008-12-01",336,215.745644643903,0.841793870774835,26.2414494330766,2.07406542981618,2.59650715798417,1696.71502685547,382.324996948243,393.375,100.777502059937,4.66666666666667,18.8666666666667,14.2,28.5724997520447,21.125,-0.383758011953594,28.8083334922791,29.97,2.65325856651081,3.12170964410732,0,0,0,0,0.826605657141913,0,195.816319814561
"5556",2008-12-01 12:00:00,"ch05","2008-12-01",336,208.713757327532,0.718270696167405,26.2414494330766,2.44559562016775,3.23738052822033,1616.32568359375,383.175003051758,389.099998474121,100.689998626709,4.66666666666667,18.8666666666667,14.2,30.4525003433228,21.8249998092651,-0.383758011953594,30.3949999173483,31.365,3.1672944057892,3.53839344484019,0,0,0,0,0.640291366167069,0,208.656261022165
"5557",2008-12-01 13:00:00,"ch05","2008-12-01",336,202.887577190995,0.593493164394646,26.2414494330766,2.75257102674025,3.56344095619227,1724.84033203125,388.274993896484,398.600006103516,100.584999084472,4.66666666666667,18.8666666666667,14.2,31.4724998474121,22.25,-0.383758011953594,31.356666469574,32.345,3.47122175108607,3.84495271494086,0,0,0,0,0.569439452697762,0,212.29332591359
"5558",2008-12-01 14:00:00,"ch05","2008-12-01",336,174.797194451094,0.47621514077492,26.2414494330766,2.86979334198002,3.56214508162825,1273.81069946289,390.75,399.649993896484,100.502500534058,4.66666666666667,18.8666666666667,14.2,31.3025002479553,22.6500000953674,-0.383758011953594,31.3466666857401,31.66,3.51937966435924,3.71720420859472,0,0,0,0,0.456601220135533,0,209.217828040033
"5559",2008-12-01 15:00:00,"ch05","2008-12-01",336,174.005869030952,0.53056198679477,26.2414494330766,2.70173617394498,2.75985763617148,819.338912963867,391.899993896484,266.650001525879,100.875,4.66666666666667,18.8666666666667,14.2,23.3049998283386,15.8999996185303,-0.383758011953594,30.703556023795,31.215,3.31599574427318,3.54102657674105,0,0,0,0,0.396245886439457,0,174.817911978213
"5560",2008-12-01 16:00:00,"ch05","2008-12-01",336,147.021634317934,0.285478120636761,26.2414494330766,2.90254305537073,3.61020006757723,860.818939208984,391.025001525879,402.199996948242,100.497499465942,4.66666666666667,18.8666666666667,14.2,31.8399991989136,23.1250004768372,-0.383758011953594,31.5500000317891,32.01,3.51679281454631,3.7738419291461,0,0,0,0,0.346387132516611,0,188.0567232172
"5561",2008-12-01 17:00:00,"ch05","2008-12-01",336,119.002300277352,0.210520179453349,26.2414494330766,2.90992531544265,3.51441030083263,644.874569702148,389.060003662109,400.5,100.41600189209,4.66666666666667,18.8666666666667,14.2,30.9199996948242,23.2799995422363,-0.383758011953594,31.1100000063578,31.225,3.51382301700213,3.60793416264334,0,0,0,0,0.29128008870715,0,176.292681436352
"5562",2008-12-01 18:00:00,"ch05","2008-12-01",336,69.1026359796524,0.20855309565264,26.2414494330766,2.21356764623188,3.20431743563453,256.526786804199,388.400009155274,396.825004577636,100.482500076294,4.66666666666667,18.8666666666667,14.2,29.9550004005432,23.3999996185303,-0.383758011953594,29.9083333333333,30.395,3.14474671460909,3.36372563133876,0,0,0,0,0.209931595464613,0,123.067149551243
"5563",2008-12-01 19:00:00,"ch05","2008-12-01",336,65.2389474213123,0.0269507106396407,26.2414494330766,1.71134450110957,3.03649627662553,65.1610710620879,389.725006103516,404,100.577499389648,4.66666666666667,18.8666666666667,14.2,28.7249994277954,23.324999332428,-0.383758011953594,28.5716667175293,27.72,2.96422722495987,2.79598380817808,0,0,0,0,0.0629794786393838,0,89.4544769724148
"5564",2008-12-01 20:00:00,"ch05","2008-12-01",336,61.7788986302912,-0.133130242342293,26.2414494330766,1.16631361547815,1.82443637205108,0.217857152223587,400.150001525879,431.224998474121,100.667497634887,4.66666666666667,18.8666666666667,14.2,23.5349998474121,23.25,-0.383758011953594,23.0983333587646,21.685,1.69611306331098,1.43181900844099,0,0,0,0,-0.0865967831291528,0,60.0141948534462
"5565",2008-12-01 21:00:00,"ch05","2008-12-01",336,40.4179964214564,-0.125973426704693,26.2414494330766,1.0136950044008,1.013835661503,0,439.259997558594,455.179998779297,100.721997070312,4.66666666666667,18.8666666666667,14.2,20.0400001525879,22.9399997711182,-0.383758011953594,19.8899999936421,19.305,0.964840710323396,0.88665571968094,0,0,0,0,-0.0656036235826915,0,52.3228260246114
"5566",2008-12-01 22:00:00,"ch05","2008-12-01",336,19.6748700225726,-0.077131065483123,26.2414494330766,0.820001464319547,0.772318789256045,0,456.824996948242,495.275001525879,100.832502365113,4.66666666666667,18.8666666666667,14.2,19.3600001335144,22.6000003814697,-0.383758011953594,19.3266666412353,19.145,0.75414719961369,0.734390207550929,0,0,0,0,-0.0918450730157681,0,43.3823642027622
"5567",2008-12-01 23:00:00,"ch05","2008-12-01",336,15.0349985808134,-0.0761291809946447,26.2414494330766,0.679194596478871,0.56647120681409,0,405.275001525879,485.724998474121,100.960000991821,4.66666666666667,18.8666666666667,14.2,18.9900002479553,22.2999997138977,-0.383758011953594,18.8799999554952,18.94,0.549216056129084,0.616010640808561,0,0,0,0,-0.0918450730157681,0,36.9112227725655
"5568",2008-12-02 00:00:00,"ch05","2008-12-01",337,17.420301809907,-0.0730962080852507,26.2414494330766,0.509851978868167,0.392912102153884,0,399.760003662109,472.940008544922,101.097998046875,4.66666666666667,18.8666666666667,14.2,17.3619995117188,22.0600002288818,-0.383758011953594,17.3466666380564,17.55,0.385075467740455,0.472049983587185,0,0,0,0,-0.0839726381858451,0,28.9102048404205
"5569",2008-12-02 01:00:00,"ch05","2008-12-02",337,13.395977136679,-0.0608187641135752,26.1907839882736,0.342342181418644,0.179038269244654,0,409.474998474121,464.425003051758,101.097497940063,4.66666666666667,18.8833333333333,14.2166666666667,15.3999998569488,21.7999997138977,-0.386419665054075,15.5950000286102,15.26,0.200374086993462,0.217053202751175,0,0,0,0,-0.0550006463753746,0,20.845244976267
"5570",2008-12-02 02:00:00,"ch05","2008-12-02",337,9.998493490275,-0.0546504583311976,26.1907839882736,0.258314388245064,0.128353573002683,0,432.724998474121,466.574996948242,101.02499961853,4.66666666666667,18.8833333333333,14.2166666666667,14.6100001335144,21.5250000953674,-0.386419665054075,14.6800000190735,13.895,0.132367212308482,0.132403635007513,0,0,0,0,-0.0680960383695114,0,16.8668648884482
"5571",2008-12-02 03:00:00,"ch05","2008-12-02",337,8.12497142323991,-0.0577893454997689,26.1907839882736,0.25737577511633,0.145625164511568,0,423.724990844727,464.750007629395,101,4.66666666666667,18.8833333333333,14.2166666666667,14.4549999237061,21.2249999046326,-0.386419665054075,14.6616666952769,14.025,0.159372579222343,0.11899454356527,0,0,0,0,-0.065476959970684,0,16.7909116148822
"5572",2008-12-02 04:00:00,"ch05","2008-12-02",337,10.4463861800288,-0.0517385367235281,26.1907839882736,0.283798605840343,0.151236191659233,0,435.420001220703,482.700006103515,101.033999633789,4.66666666666667,18.8833333333333,14.2166666666667,14.7840000152588,20.9399997711182,-0.386419665054075,14.7633332888286,14.555,0.148096815357891,0.158847812580167,0,0,0,0,-0.0680960383695114,0,18.0585455599146
"5573",2008-12-02 05:00:00,"ch05","2008-12-02",337,7.34092150814831,-0.0646929664886892,26.1907839882736,0.22643395609538,0.108582999018001,3.0535714328289,446.824996948242,490.674995422363,101.099998474121,4.66666666666667,18.8833333333333,14.2166666666667,14.3875002861023,20.7250003814697,-0.386419665054075,14.3950001239776,14.09,0.110037987131502,0.133960004160286,0,0,0,0,-0.0602388031730293,0,15.5416112186416
"5574",2008-12-02 06:00:00,"ch05","2008-12-02",337,8.3856112207286,0.108210816889912,26.1907839882736,0.21773715992143,0.0953193015604375,50.1964282989502,440.874992370606,461.724998474121,101.157499313354,4.66666666666667,18.8833333333333,14.2166666666667,14.5650000572205,20.5500001907348,-0.386419665054075,14.7249999205272,14.72,0.10845777160576,0.132949396056596,0,0,0,0,0.0523815679765472,0,17.7809232496389
"5575",2008-12-02 07:00:00,"ch05","2008-12-02",337,20.7466265559196,0.648334382924223,26.1907839882736,0.412651793040564,0.375162682106656,320.799993896484,422.759997558594,438.1,101.197998046875,4.66666666666667,18.8833333333333,14.2166666666667,17.5479995727539,20.3799995422363,-0.386419665054075,17.5500001271566,18.37,0.375285542694176,0.537417237793943,0,0,0,0,0.487148582181889,0,42.1383523587334
"5576",2008-12-02 08:00:00,"ch05","2008-12-02",337,93.8600538298488,1.13107950872409,26.1907839882736,0.584880075298947,0.687144863927537,774.125,392.024993896484,399.824996948242,101.199996948242,4.66666666666667,18.8833333333333,14.2166666666667,19.9275002479553,20.3749995231628,-0.386419665054075,19.7966665903727,21.33,0.673286918266929,1.00262742421619,0,0,0,0,0.990011634756742,0,75.3927907886444
"5577",2008-12-02 09:00:00,"ch05","2008-12-02",337,143.595250382277,1.07136113229912,26.1907839882736,0.740561170202613,0.913054627624483,624.732154846192,392.324996948242,392.075004577637,101.139999389648,4.66666666666667,18.8833333333333,14.2166666666667,21.8874998092651,20.5750002861023,-0.386419665054075,21.9050001144409,22.38,0.897416177381702,1.1319375791438,0,0,0,0,0.856438636416547,0,74.6489725233774
"5578",2008-12-02 10:00:00,"ch05","2008-12-02",337,161.606735904273,1.05806398512902,26.1907839882736,0.938016936267483,1.17763285198851,1486.53573608399,397.275001525879,392.824996948243,101.099998474121,4.66666666666667,18.8833333333333,14.2166666666667,23.6724996566772,21.0749998092651,-0.386419665054075,23.7733333587647,24.12,1.17540756353612,1.4078354191061,0,0,0,0,1.07120306512039,0,131.388686955573
"5579",2008-12-02 11:00:00,"ch05","2008-12-02",337,158.76720348508,0.897135506480298,26.1907839882736,1.24348026470043,1.53071475653998,2052.24282226563,398.799993896484,404.7,100.990000915527,4.66666666666667,18.8833333333333,14.2166666666667,25.7359996795654,21.7,-0.386419665054075,25.721666653951,26.06,1.50427390864212,1.76609758768915,0,0,0,0,0.963820850768468,0,190.273426596409
"5580",2008-12-02 12:00:00,"ch05","2008-12-02",337,140.552212376307,0.726825276154921,26.1907839882736,1.62423201762542,1.89752507382132,2184.01788330078,397.099990844726,406.825004577637,100.877500534058,4.66666666666667,18.8833333333333,14.2166666666667,27.6950001716614,22.25,-0.386419665054075,27.5799999554952,27.415,1.84819948799463,2.02471497507923,0,0,0,0,0.887867577202475,0,203.798347447953
"5581",2008-12-02 13:00:00,"ch05","2008-12-02",337,163.012526929379,0.649911071927011,26.1907839882736,1.82592540518928,2.07713292568087,2164.44641113281,402.225006103516,407.824996948242,100.752500534058,4.66666666666667,18.8833333333333,14.2166666666667,28.6524996757507,22.6250004768372,-0.386419665054075,28.7449999173483,28.86,2.07444233984131,2.32064233660146,0,0,0,0,0.853819558017719,0,208.575546447414
