"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1576",2008-06-18 16:00:00,"ch03","2008-06-18",170,55.9100786224009,0.319311867357614,26.3016242843439,0.591213243681729,0.651396636810387,226.392856597901,379.249992370605,391.249992370605,102.199996948242,7,16.9333333333333,9.93333333333333,18.4275002479553,16.324999332428,NA,18.3900000890096,18.945,0.654071108669726,0.676197943735523,0,0,0,0,0.168330395419801,0,30.2757997137083
"1577",2008-06-18 17:00:00,"ch03","2008-06-18",170,30.1098275464028,0.0478410258462467,26.3016242843439,0.362533634411656,0.490840481088201,62.6071438789367,382.475006103516,393.900001525879,102.194999694824,7,16.9333333333333,9.93333333333333,17.1099996566772,16.3749995231628,NA,16.8049999713897,17.315,0.46175952808177,0.482881985224094,0,0,0,0,0.0210412994274751,0,16.0808130874479
"1578",2008-06-18 18:00:00,"ch03","2008-06-18",170,17.2326853126287,-0.0638063189706802,26.3016242843439,0.1438807779095,0.237034388663259,0.42857141494751,397.280004882812,413.1,102.199996948242,7,16.9333333333333,9.93333333333333,14.6739997863769,16.2200000762939,NA,14.4200000286103,14.095,0.222928036699924,0.206134149182957,0,0,0,0,-0.0526032485686878,0,6.32028031552784
"1579",2008-06-18 19:00:00,"ch03","2008-06-18",170,9.46749227587133,-0.109779808243364,26.3016242843439,0.078049869038197,0.0994826726165644,0,412.824996948242,447.675003051758,102.204998016358,7,16.9333333333333,9.93333333333333,12.4249999523163,15.9749999046326,NA,12.45,12.325,0.0992185533208186,0.107294127348137,0,0,0,0,-0.060493735853991,0,3.61121301424042
"1580",2008-06-18 20:00:00,"ch03","2008-06-18",170,6.88617874402552,-0.0834975980477314,26.3016242843439,0.0476641029996464,0.0708428498360992,0,413.574996948242,468.349998474121,102.204998016358,7,16.9333333333333,9.93333333333333,12.2774999141693,15.7000000476837,NA,12.1849999745687,12.06,0.0706909711472277,0.0848056602349775,0,0,0,0,-0.0631238982824254,0,2.71958795100116
"1581",2008-06-18 21:00:00,"ch03","2008-06-18",170,6.74759953399189,-0.09705620414556,26.3016242843439,0.0482026602409544,0.0588389691556499,0,428.074996948242,475.175003051758,102.207498550415,7,16.9333333333333,9.93333333333333,11.5475001335144,15.5,NA,11.3416666666667,11.365,0.0574878437089881,0.0716264426914788,0,0,0,0,-0.0631238982824254,0,2.44868122087242
"1582",2008-06-18 22:00:00,"ch03","2008-06-18",170,4.0871997640045,-0.0713507511540459,26.3016242843439,0.0317212698098046,0.0486951934643441,0,435.079998779297,643.080004882812,102.201997375488,7,16.9333333333333,9.93333333333333,10.8780002593994,15.2200000762939,NA,10.9333333333334,10.865,0.0487633631129163,0.0600294549145883,0,0,0,0,-0.0657540607108597,0,1.73327704033826
"1583",2008-06-18 23:00:00,"ch03","2008-06-18",170,4.62365856219549,-0.0987122851668298,26.3016242843439,0.0408681031455878,0.042694528159798,0,441.875007629395,553.050003051758,102.199996948242,7,16.9333333333333,9.93333333333333,10.4049999713898,15,NA,10.4000000158946,10.4,0.0432370528263509,0.0557462372873895,0,0,0,0,-0.0631238982824254,0,1.79903110104912
"1584",2008-06-19 00:00:00,"ch03","2008-06-18",171,4.272186110029,-0.0974184215918742,26.3016242843439,0.0283998690982868,0.0385912130924094,0,471.074996948242,533.524993896484,102.169998168945,7,16.9333333333333,9.93333333333333,10.1324999332428,14.7999999523163,NA,10.0533333301544,10.15,0.0387685408482899,0.051058226451536,0,0,0,0,-0.0657540607108597,0,1.37820511249962
"1585",2008-06-19 01:00:00,"ch03","2008-06-19",171,3.06205329252407,-0.0628022191029042,26.2679338815211,0.0314110972169168,0.0356046649432411,0,500.574996948242,543.750015258789,102.102499008179,7.01666666666667,16.9333333333333,9.91666666666667,9.64749979972839,14.6000001430511,NA,9.66333333651225,9.71,0.0356320202387805,0.0477568166743363,0,0,0,0,-0.0630430413156506,0,1.26874120647747
"1586",2008-06-19 02:00:00,"ch03","2008-06-19",171,3.69429527199826,-0.0974642056178302,26.2679338815211,0.0250733937388974,0.032579600479451,0,492.024993896484,550.400009155273,102.089998245239,7.01666666666667,16.9333333333333,9.91666666666667,9.19249987602234,14.3999998569489,NA,9.1983333269755,9.07,0.0329646504981162,0.0440041997283894,0,0,0,0,-0.0656698347038027,0,0.916750892465086
"1587",2008-06-19 03:00:00,"ch03","2008-06-19",171,2.62352469144389,-0.0603789542907848,26.2679338815211,0.0129922002954666,0.029832073228893,0,490.849998474121,541.75,102,7.01666666666667,16.9333333333333,9.91666666666667,9.5425000190735,14.25,NA,9.63499994277954,9.85,0.0298660991509461,0.0433220017732018,0,0,0,0,-0.0656698347038027,0,0.72236818174183
"1588",2008-06-19 04:00:00,"ch03","2008-06-19",171,3.95306012942456,-0.0579207285056076,26.2679338815211,0.0321545753530773,0.0252927350273024,0,494.325004577637,533.800003051758,102,7.01666666666667,16.9333333333333,9.91666666666667,9.94499993324281,14.1250002384186,NA,9.79166661898296,9.97,0.0249876073579572,0.0443016485357464,0,0,0,0,-0.0656698347038027,0,1.40533446266138
"1589",2008-06-19 05:00:00,"ch03","2008-06-19",171,2.69412845838815,-0.0499776931060777,26.2679338815211,0.020815015801972,0.0223628532356587,0,506.2,540.740002441406,101.950001525879,7.01666666666667,16.9333333333333,9.91666666666667,9.65400009155273,14.0600002288818,NA,9.72166662216187,9.91,0.0223416470539016,0.0416646329806784,0,0,0,0,-0.0656698347038027,0,0.979793933780737
"1590",2008-06-19 06:00:00,"ch03","2008-06-19",171,2.72170464741066,-0.0344809366701263,26.2679338815211,0.0225071214682002,0.020148208150647,0,489.974998474121,529.350006103516,101.960000991821,7.01666666666667,16.9333333333333,9.91666666666667,10.0674998760223,13.9749999046326,NA,10.0899999141693,10.22,0.0202631969042038,0.0400347430368633,0,0,0,0,-0.0656698347038027,0,1.18993740483291
"1591",2008-06-19 07:00:00,"ch03","2008-06-19",171,2.92175406357274,-0.0353227626849711,26.2679338815211,0.032616063819996,0.0182312853012679,0,477.775001525879,514.125007629394,102.002500534058,7.01666666666667,16.9333333333333,9.91666666666667,10.0125000476837,13.8999996185303,NA,10.0083332856496,10.18,0.0181991352666965,0.0393034464735302,0,0,0,0,-0.0656698347038027,0,1.44473636348366
"1592",2008-06-19 08:00:00,"ch03","2008-06-19",171,3.50133981410182,-0.00161969211727377,26.2679338815211,0.043319237702846,0.0163179313279313,21.0000003129244,463.675003051758,496.625,102.01000213623,7.01666666666667,16.9333333333333,9.91666666666667,10.2774999141693,13.8999996185303,NA,10.4049999237061,10.655,0.0156138901956882,0.0392901455692406,0,0,0,0,-0.0446554875985859,0,2.78965457821754
"1593",2008-06-19 09:00:00,"ch03","2008-06-19",171,6.78879831684752,0.201522931851838,26.2679338815211,0.0458777564825584,0.0117054221653509,168.589286804199,450.050003051758,458.299995422363,102.007501602172,7.01666666666667,16.9333333333333,9.91666666666667,11.2999999523163,13.8499999046326,NA,11.336666615804,11.7,0.0116611000981,0.0421205617316654,0,0,0,0,0.0788038016445633,0,9.92927900721498
"1594",2008-06-19 10:00:00,"ch03","2008-06-19",171,21.9387318589725,0.336305235793982,26.2679338815211,0.0350724317282576,0.00603102455505234,259.767864227295,439.25,449.275001525879,102.007501602172,7.01666666666667,16.9333333333333,9.91666666666667,12.4024999141693,13.9249997138977,NA,12.4866666634877,12.885,0.00552642285372337,0.0485299869923179,0,0,0,0,0.154980809900974,0,14.1846842960214
"1595",2008-06-19 11:00:00,"ch03","2008-06-19",171,35.135392472148,0.674751313974112,26.2679338815211,0.114657327587987,-0.00139912540447443,641.035705566406,427.5,435.950004577637,102,7.01666666666667,16.9333333333333,9.91666666666667,14.0099999904632,14.0750000476837,NA,14.4483332633972,15.04,0,0.11060861314174,0,0,0,0,0.483329983419988,0,34.2166106740694
"1596",2008-06-19 12:00:00,"ch03","2008-06-19",171,54.6201986074448,0.793876321441189,26.2679338815211,0.168224496401843,0.00835017252432967,831.114294433595,413.579998779297,423.140002441406,101.926000976563,7.01666666666667,16.9333333333333,9.91666666666667,16.8559999465942,14.4,NA,17.1366666634878,18.58,0.0338506218878408,0.595004368814648,0,0,0,0,0.648817966873571,0,45.3857361604922
"1597",2008-06-19 13:00:00,"ch03","2008-06-19",171,49.5435378514231,0.751372681218981,26.2679338815211,0.434707013908936,0.586705334931889,786.017852783203,398.724998474121,405.474998474121,101.802501678467,7.01666666666667,16.9333333333333,9.91666666666667,18.5624995231628,14.875,NA,18.4683332443238,19.29,0.591104815730363,0.700358771570984,0,0,0,0,0.664578727202484,0,51.3117820441633
"1598",2008-06-19 14:00:00,"ch03","2008-06-19",171,37.6472979784012,0.485555621847901,26.2679338815211,0.508832119821319,0.584254024427036,457.482154846192,399.625,412.025001525879,101.785001754761,7.01666666666667,16.9333333333333,9.91666666666667,18.1774997711182,15.25,NA,18.2133332888285,18.895,0.60682191854785,0.685103023325017,0,0,0,0,0.3730046611176,0,38.3511834670208
"1599",2008-06-19 15:00:00,"ch03","2008-06-19",171,21.4872459881008,0.255243068711646,26.2679338815211,0.506086901693078,0.635129636829654,256.089282989502,394.650001525879,407.075004577637,101.704998016358,7.01666666666667,16.9333333333333,9.91666666666667,18.0775003433228,15.4749999046326,NA,18.1433331489563,19.015,0.659024729773757,0.702251394380241,0,0,0,0,0.197009504111408,0,29.1390190547714
"1600",2008-06-19 16:00:00,"ch03","2008-06-19",171,15.1520237792283,0.113248320289794,26.2679338815211,0.443054704279114,0.596432628151781,144.92857170105,392.350006103516,403.274993896484,101.699996948242,7.01666666666667,16.9333333333333,9.91666666666667,17.875,15.6000003814697,NA,17.7933334032695,18.41,0.584912564369269,0.570114796668685,0,0,0,0,0.102444942137932,0,22.311983038964
"1601",2008-06-19 17:00:00,"ch03","2008-06-19",171,12.5151422107592,-0.0377918654581066,26.2679338815211,0.289742569942587,0.354993767776399,18.7857145816088,396.399993896484,409.724998474121,101.7024974823,7.01666666666667,16.9333333333333,9.91666666666667,16.397500038147,15.6000003814697,NA,16.2666667461395,16.35,0.334430630763536,0.301022163198878,0,0,0,0,-0.023641140493369,0,11.8389578004016
"1602",2008-06-19 18:00:00,"ch03","2008-06-19",171,8.12646938720718,-0.0937968521770835,26.2679338815211,0.133621953386268,0.148824522017647,0,405.849998474121,437.349998474121,101.777502059937,7.01666666666667,16.9333333333333,9.91666666666667,15.6675000190735,15.6000003814697,NA,15.5566667079925,15.62,0.130488894371319,0.14881459317388,0,0,0,0,-0.0551626611511943,0,6.42776342080821
"1603",2008-06-19 19:00:00,"ch03","2008-06-19",171,7.67917027696967,-0.0868172916719467,26.2679338815211,0.0966122845929881,0.0923505330743851,0,411.360003662109,457.059997558594,101.802001953125,7.01666666666667,16.9333333333333,9.91666666666667,15.0940000534058,15.5800003051758,NA,15.0283333778382,15.11,0.0903258774071172,0.111271051739462,0,0,0,0,-0.0604162479274985,0,5.19054373498857
"1604",2008-06-19 20:00:00,"ch03","2008-06-19",171,4.57918510073796,-0.0637296047650091,26.2679338815211,0.081304764169765,0.0617633198540119,0,425.174995422363,466.525001525879,101.822498321534,7.01666666666667,16.9333333333333,9.91666666666667,14.5924999713898,15.5,NA,14.575000111262,14.73,0.0615403232661599,0.0908534439606134,0,0,0,0,-0.0604162479274985,0,4.57587408216098
"1605",2008-06-19 21:00:00,"ch03","2008-06-19",171,4.77736252360046,-0.0707973314489052,26.2679338815211,0.0825114392518236,0.0483836704151286,0,433.024993896484,470.349998474121,101.829998016358,7.01666666666667,16.9333333333333,9.91666666666667,14.3225002288818,15.5,NA,14.2966667016347,14.465,0.048075727793883,0.0826877121821175,0,0,0,0,-0.0604162479274985,0,4.50232386729272
"1606",2008-06-19 22:00:00,"ch03","2008-06-19",171,3.85527962353081,-0.0724426860262268,26.2679338815211,0.095122982213043,0.0416125668965368,0,441,480.875,101.900001525879,7.01666666666667,16.9333333333333,9.91666666666667,14.2925000190735,15.3999996185303,NA,14.3449999014537,14.47,0.0408793784392943,0.0760897412167012,0,0,0,0,-0.0604162479274985,0,4.83592662758803
"1607",2008-06-19 23:00:00,"ch03","2008-06-19",171,6.41269320622086,-0.0481759906576573,26.2679338815211,0.0693148428326738,0.0357552900901311,0,407.300003051758,464.199996948243,101.900001525879,7.01666666666667,16.9333333333333,9.91666666666667,14.1775000095368,15.3999996185303,NA,14.1850000540416,14.205,0.0359958519992329,0.0691136915339494,0,0,0,0,-0.0630430413156506,0,4.08466371857653
"1608",2008-06-20 00:00:00,"ch03","2008-06-19",172,4.21522809192538,-0.056907023890335,26.2679338815211,0.0513738250243872,0.0347592634444791,0,398.575004577637,446.599998474121,101.854999542236,7.01666666666667,16.9333333333333,9.91666666666667,14.0975003242492,15.3749997615814,NA,14.0983336766561,14.04,0.0350347443157391,0.0659616932761869,0,0,0,0,-0.0630430413156506,0,3.58819976821578
"1609",2008-06-20 01:00:00,"ch03",NA,172,5.41851873334961,-0.0551570011635201,26.2652386492953,0.121642138037214,NA,0,NA,NA,NA,NA,NA,NA,13.8549997806549,NA,NA,13.8549997806549,13.845,0.0364104654259333,0.0651319044974548,1,1,1,1,-0.0551570011635201,1,5.41851873334961
"1610",2008-06-20 02:00:00,"ch03",NA,172,5.32867005932339,-0.0551513411758458,26.2625434170694,0.121802805826624,NA,0,NA,NA,NA,NA,NA,NA,13.616666618983,NA,NA,13.616666618983,13.69,0.0366337848245448,0.0652701895406781,1,1,1,1,-0.0551513411758458,1,5.32867005932339
"1611",2008-06-20 03:00:00,"ch03",NA,172,5.25984759142418,-0.0551456811881716,26.2598481848436,0.121473764119775,NA,0,NA,NA,NA,NA,NA,NA,13.4683332761129,NA,NA,13.4683332761129,13.355,0.0361764349328135,0.0630878842604578,1,1,1,1,-0.0551456811881716,1,5.25984759142418
"1612",2008-06-20 04:00:00,"ch03",NA,172,5.32232490349563,-0.0551400212004974,26.2571529526178,0.125851308926601,NA,0,NA,NA,NA,NA,NA,NA,13.3216667175293,NA,NA,13.3216667175293,13.325,0.0422609816689171,0.0652692468738744,1,1,1,1,-0.0551400212004974,1,5.32232490349563
"1613",2008-06-20 05:00:00,"ch03",NA,172,5.31390224260733,-0.0551343612128231,26.254457720392,0.125994927993801,NA,0,NA,NA,NA,NA,NA,NA,13.2916666507721,NA,NA,13.2916666507721,13.365,0.0424606042804798,0.0646687641612693,1,1,1,1,-0.0551343612128231,1,5.31390224260733
"1614",2008-06-20 06:00:00,"ch03",NA,172,5.20309932515453,-0.0551287012251489,26.2517624881661,0.123110726015205,NA,0,NA,NA,NA,NA,NA,NA,13.2116665840148,NA,NA,13.2116665840148,13.39,0.038451722016668,0.0640023926485446,1,1,1,1,-0.0551287012251489,1,5.20309932515453
"1615",2008-06-20 07:00:00,"ch03",NA,172,5.18156587632262,-0.0551230412374746,26.2490672559403,0.120755304217147,NA,0,NA,NA,NA,NA,NA,NA,13.3233333587646,NA,NA,13.3233333587646,13.41,0.035177815147417,0.0617700094024357,1,1,1,1,-0.0551230412374746,1,5.18156587632262
"1616",2008-06-20 08:00:00,"ch03",NA,172,6.32800029491756,-0.0341202836308288,26.2463720237145,0.119771886021463,NA,25.85,NA,NA,NA,NA,NA,NA,13.3449999332428,NA,NA,13.3449999332428,13.47,0.0338109178940885,0.0612338427225311,1,1,1,1,-0.0341202836308288,1,6.32800029491756
"1617",2008-06-20 09:00:00,"ch03",NA,172,7.25375226516746,-0.0183705737540421,26.2436767914886,0.120795211372696,NA,43.5166666666667,NA,NA,NA,NA,NA,NA,13.5983336130778,NA,NA,13.5983336130778,13.68,0.0352332839007389,0.0636534883368438,1,1,1,1,-0.0183705737540421,1,7.25375226516746
"1618",2008-06-20 10:00:00,"ch03",NA,172,9.29193157013496,0.0131204907796314,26.2409815592628,0.127800674341016,NA,82.5,NA,NA,NA,NA,NA,NA,13.8233332157135,NA,NA,13.8233332157135,13.885,0.044970492477637,0.0661043800309477,1,1,1,1,0.0131204907796314,1,9.29193157013496
"1619",2008-06-20 11:00:00,"ch03",NA,172,12.1194644544584,0.0577242299194814,26.238286327037,0.14450994934266,NA,131.3,NA,NA,NA,NA,NA,NA,14.2616666952769,NA,NA,14.2616666952769,14.365,0.068195466557941,0.0764585174955248,1,1,1,1,0.0577242299194814,1,12.1194644544584
"1620",2008-06-20 12:00:00,"ch03",NA,172,17.6722941614648,0.128554396364575,26.2355910948112,0.20908793777372,NA,208.516666666667,NA,NA,NA,NA,NA,NA,15.038333272934,NA,NA,15.038333272934,15.015,0.157955321927008,0.169790488110525,1,1,1,1,0.128554396364575,1,17.6722941614648
"1621",2008-06-20 13:00:00,"ch03",NA,172,35.1599503246231,0.385623569180004,26.2328958625853,0.361560914923401,NA,494.716666666666,NA,NA,NA,NA,NA,NA,16.0833334287008,NA,NA,16.0833334287008,16.64,0.369884381799428,0.424536707325776,1,1,1,1,0.385623569180004,1,35.1599503246231
"1622",2008-06-20 14:00:00,"ch03",NA,172,44.6831467738174,0.480012671535579,26.2302006303595,0.552256244917447,NA,580.616666666667,NA,NA,NA,NA,NA,NA,17.2033334096273,NA,NA,17.2033334096273,17.735,0.634940411813358,0.683603687293324,1,1,1,1,0.480012671535579,1,44.6831467738174
"1623",2008-06-20 15:00:00,"ch03",NA,172,27.3211923732359,0.183592537786936,26.2275053981337,0.497546262010992,NA,235.133333333333,NA,NA,NA,NA,NA,NA,16.4850001653035,NA,NA,16.4850001653035,17.3,0.55889654187817,0.644135581798652,1,1,1,1,0.183592537786936,1,27.3211923732359
"1624",2008-06-20 16:00:00,"ch03",NA,172,23.2430492500441,0.112766683713404,26.2248101659079,0.483204450027312,NA,153.983333333334,NA,NA,NA,NA,NA,NA,16.4300000826518,NA,NA,16.4300000826518,17.48,0.538962211301123,0.628283242591641,1,1,1,1,0.112766683713404,1,23.2430492500441
"1625",2008-06-20 17:00:00,"ch03",NA,172,12.9484803542522,-0.013111057466841,26.222114933682,0.334779422402901,NA,24.7166666666667,NA,NA,NA,NA,NA,NA,15.3916666348775,NA,NA,15.3916666348775,15.65,0.332659578834652,0.334711638248591,1,1,1,1,-0.013111057466841,1,12.9484803542522
"1626",2008-06-20 18:00:00,"ch03",NA,172,9.16893106959923,-0.0419510715223299,26.2194197014562,0.250887006115825,NA,0,NA,NA,NA,NA,NA,NA,14.4416666348775,NA,NA,14.4416666348775,14.28,0.216053730070434,0.186542963947146,1,1,1,1,-0.0419510715223299,1,9.16893106959923
"1627",2008-06-20 19:00:00,"ch03",NA,172,8.37100012302526,-0.0445684315976916,26.2167244692304,0.229792402086418,NA,0,NA,NA,NA,NA,NA,NA,13.8749999841055,NA,NA,13.8749999841055,13.665,0.186733389614666,0.153957635155835,1,1,1,1,-0.0445684315976916,1,8.37100012302526
"1628",2008-06-20 20:00:00,"ch03",NA,172,8.60344439558489,-0.0419424467792073,26.2140292370045,0.242199681298358,NA,0,NA,NA,NA,NA,NA,NA,13.6100000063579,NA,NA,13.6100000063579,13.695,0.20397882594126,0.200629734073799,1,1,1,1,-0.0419424467792073,1,8.60344439558489
