"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7146",2009-02-05 18:00:00,"ch01",NA,36,182.314499296681,0.701349742498225,45.5421910713133,2.1854815040216,NA,521.183333333334,NA,NA,NA,NA,NA,NA,34.9533334096273,NA,NA,34.9533334096273,35.005,3.32009071462345,3.52264648127812,1,1,1,1,0.701349742498225,1,182.314499296681
"7147",2009-02-05 19:00:00,"ch01",NA,36,126.662597982388,0.0273303696153604,45.5506160256007,1.62802386532507,NA,87.5833333333333,NA,NA,NA,NA,NA,NA,32.3183332761129,NA,NA,32.3183332761129,32.32,2.41508485727107,2.56315275828219,1,1,1,1,0.0273303696153604,1,126.662597982388
"7148",2009-02-05 20:00:00,"ch01",NA,36,107.883809040375,-0.123009410645698,45.5590409798881,1.21763400267543,NA,0.45,NA,NA,NA,NA,NA,NA,30.0700001080831,NA,NA,30.0700001080831,29.71,1.74883651172072,1.79782456582392,1,1,1,1,-0.123009410645698,1,107.883809040375
"7149",2009-02-05 21:00:00,"ch01",NA,36,98.7993796384793,-0.118475411428856,45.5674659341755,1.07980468123831,NA,0,NA,NA,NA,NA,NA,NA,28.7199999491374,NA,NA,28.7199999491374,28.405,1.52507718983368,1.5638467877693,1,1,1,1,-0.118475411428856,1,98.7993796384793
"7150",2009-02-05 22:00:00,"ch01",NA,36,80.2637014436719,-0.095709370865772,45.5758908884629,0.672003637954594,NA,0,NA,NA,NA,NA,NA,NA,25.5533333142599,NA,NA,25.5533333142599,24.96,0.863031668905602,0.725108013002931,1,1,1,1,-0.095709370865772,1,80.2637014436719
"7151",2009-02-05 23:00:00,"ch01",NA,36,70.5781962193302,-0.0820517685169505,45.5843158427503,0.474048450293289,NA,0,NA,NA,NA,NA,NA,NA,23.9466666857401,NA,NA,23.9466666857401,22.89,0.541660874264296,0.421950098289546,1,1,1,1,-0.0820517685169505,1,70.5781962193302
"7152",2009-02-06 00:00:00,"ch01",NA,37,62.2933617509925,-0.077507659354964,45.5927407970376,0.363166942921409,NA,0,NA,NA,NA,NA,NA,NA,22.7616666793823,NA,NA,22.7616666793823,21.975,0.36165004173135,0.30108446067416,1,1,1,1,-0.077507659354964,1,62.2933617509925
"7153",2009-02-06 01:00:00,"ch01",NA,37,60.0612954110702,-0.0775219817772525,45.601165751325,0.350627177622763,NA,0,NA,NA,NA,NA,NA,NA,22.4966666857402,NA,NA,22.4966666857402,21.415,0.341292331553345,0.239474007483326,1,1,1,1,-0.0775219817772525,1,60.0612954110702
"7154",2009-02-06 02:00:00,"ch01",NA,37,60.063270000221,-0.0820972632701023,45.6095907056124,0.3681301097963,NA,0,NA,NA,NA,NA,NA,NA,22.5516665776571,NA,NA,22.5516665776571,21.255,0.36970750615734,0.223139480055589,1,1,1,1,-0.0820972632701023,1,60.063270000221
"7155",2009-02-06 03:00:00,"ch01",NA,37,63.4044799656947,-0.0821124281878197,45.6180156598998,0.419518250872112,NA,0,NA,NA,NA,NA,NA,NA,23.0499999046326,NA,NA,23.0499999046326,22.02,0.453133699366932,0.332562173803797,1,1,1,1,-0.0821124281878197,1,63.4044799656947
"7156",2009-02-06 04:00:00,"ch01",NA,37,56.4170938194425,-0.0775649490441182,45.6264406141872,0.31751682693299,NA,0,NA,NA,NA,NA,NA,NA,22.0216664950053,NA,NA,22.0216664950053,21.475,0.287539258255612,0.296417052104045,1,1,1,1,-0.0775649490441182,1,56.4170938194425
"7157",2009-02-06 05:00:00,"ch01",NA,37,50.0568840420598,-0.0775792714664068,45.6348655684746,0.248789554321207,NA,0,NA,NA,NA,NA,NA,NA,21.1633335749308,NA,NA,21.1633335749308,20.63,0.175963812955496,0.200174291528705,1,1,1,1,-0.0775792714664068,1,50.0568840420598
"7158",2009-02-06 06:00:00,"ch01",NA,37,56.3603351375065,0.0182573162091048,45.643290522762,0.216066034358589,NA,44.1666666666667,NA,NA,NA,NA,NA,NA,21.2066667556763,NA,NA,21.2066667556763,20.73,0.122838740871805,0.175487678591754,1,1,1,1,0.0182573162091048,1,56.3603351375065
"7159",2009-02-06 07:00:00,"ch01",NA,37,119.091630164979,0.858252250968528,45.6517154770494,0.358402091345063,NA,450.2,NA,NA,NA,NA,NA,NA,23.5083333333334,NA,NA,23.5083333333334,23.545,0.353914532722825,0.41389770778968,1,1,1,1,0.858252250968528,1,119.091630164979
"7160",2009-02-06 08:00:00,"ch01",NA,37,175.768710590431,1.41089833932831,45.6601404313368,0.555209116262889,NA,838.25,NA,NA,NA,NA,NA,NA,25.5716667811076,NA,NA,25.5716667811076,26.805,0.673421339975832,1.03314628052617,1,1,1,1,1.41089833932831,1,175.768710590431
"7161",2009-02-06 09:00:00,"ch01",NA,37,259.452253668808,1.37919067464585,45.6685653856242,0.871893624464906,NA,1465.48333333333,NA,NA,NA,NA,NA,NA,28.1066666920979,NA,NA,28.1066666920979,29.575,1.18754351709,1.69697230789092,1,1,1,1,1.37919067464585,1,259.452253668808
"7162",2009-02-06 10:00:00,"ch01",NA,37,325.124249540456,1.28809112758551,45.6769903399115,1.3003660959906,NA,1940.65,NA,NA,NA,NA,NA,NA,30.8550000190735,NA,NA,30.8550000190735,31.595,1.88314811469083,2.26631629023325,1,1,1,1,1.28809112758551,1,325.124249540456
"7163",2009-02-06 11:00:00,"ch01",NA,37,374.602131246314,1.18782079764917,45.6854152941989,1.71067111644587,NA,2292.71666666667,NA,NA,NA,NA,NA,NA,33.2666665395101,NA,NA,33.2666665395101,33.96,2.54925872298989,2.96102816984821,1,1,1,1,1.18782079764917,1,374.602131246314
"7164",2009-02-06 12:00:00,"ch01",NA,37,406.725441435802,1.02354202156609,45.6938402484863,2.26385531042905,NA,2507.35,NA,NA,NA,NA,NA,NA,35.8983333587646,NA,NA,35.8983333587646,35.525,3.44732684691072,3.57369856011748,1,1,1,1,1.02354202156609,1,406.725441435802
"7165",2009-02-06 13:00:00,"ch01",NA,37,412.600050250641,0.808930094089095,45.7022652027737,2.9272115872569,NA,2544.15,NA,NA,NA,NA,NA,NA,38.1983331680297,NA,NA,38.1983331680297,37.675,4.52425408652019,4.60464600696621,1,1,1,1,0.808930094089095,1,412.600050250641
"7166",2009-02-06 14:00:00,"ch01",NA,37,397.582440848086,0.521101867790497,45.7106901570611,3.74620285833175,NA,2410.18333333334,NA,NA,NA,NA,NA,NA,40.7716665267944,NA,NA,40.7716665267944,40.43,5.85384730758771,5.95039635797906,1,1,1,1,0.521101867790497,1,397.582440848086
"7167",2009-02-06 15:00:00,"ch01",NA,37,367.266223600974,0.384040566935327,45.7191151113485,4.01183607657531,NA,2129.26666666667,NA,NA,NA,NA,NA,NA,41.6516668955485,NA,NA,41.6516668955485,41.265,6.28509015319638,6.3193209481931,1,1,1,1,0.384040566935327,1,367.266223600974
"7168",2009-02-06 16:00:00,"ch01",NA,37,310.691198221956,0.402402352577596,45.7275400656359,3.63559591914912,NA,1590.93735632184,NA,NA,NA,NA,NA,NA,40.6671262938401,NA,NA,40.6671262938401,40.43,5.67428222339914,5.80059507213184,1,1,1,1,0.402402352577596,1,310.691198221956
"7169",2009-02-06 17:00:00,"ch01",NA,37,159.961537657182,0.375034913163371,45.7359650199233,3.15295778483108,NA,354.111111111111,NA,NA,NA,NA,NA,NA,37.56296299122,NA,NA,37.56296299122,37.17,4.89074225871094,4.91764409161144,1,1,1,1,0.375034913163371,1,159.961537657182
"7170",2009-02-06 18:00:00,"ch01",NA,37,182.085544292346,0.512337167711159,45.7443899742107,2.89999001780313,NA,586.9,NA,NA,NA,NA,NA,NA,36.4183331807454,NA,NA,36.4183331807454,36.78,4.48006116836484,4.74301915943901,1,1,1,1,0.512337167711159,1,182.085544292346
"7171",2009-02-06 19:00:00,"ch01",NA,37,117.850100692825,-0.0137258444785494,45.7528149284981,2.36639332093571,NA,100.5,NA,NA,NA,NA,NA,NA,33.6033333778382,NA,NA,33.6033333778382,33.885,3.61379241069198,3.84620128928518,1,1,1,1,-0.0137258444785494,1,117.850100692825
"7172",2009-02-06 20:00:00,"ch01",NA,37,90.5614937280324,-0.192197207507699,45.7612398827854,1.87155717681569,NA,0.533333333333335,NA,NA,NA,NA,NA,NA,30.3833333333334,NA,NA,30.3833333333334,30.385,2.81044955955549,2.92954483066087,1,1,1,1,-0.192197207507699,1,90.5614937280324
"7173",2009-02-06 21:00:00,"ch01",NA,37,74.3207817624389,-0.15103989396234,45.7696648370728,1.26482831288338,NA,0,NA,NA,NA,NA,NA,NA,26.8233333587646,NA,NA,26.8233333587646,25.505,1.8254542207753,1.58865794092593,1,1,1,1,-0.15103989396234,1,74.3207817624389
"7174",2009-02-06 22:00:00,"ch01",NA,37,66.6300096913248,-0.137334269374081,45.7780897913602,1.04326699212199,NA,0,NA,NA,NA,NA,NA,NA,25.3450000762939,NA,NA,25.3450000762939,23.825,1.46575999625873,1.20821689253868,1,1,1,1,-0.137334269374081,1,66.6300096913248
"7175",2009-02-06 23:00:00,"ch01",NA,37,68.862918177454,-0.137359544236943,45.7865147456476,1.09434234236608,NA,0,NA,NA,NA,NA,NA,NA,25.7300000826517,NA,NA,25.7300000826517,24.19,1.54867838848905,1.25414267590413,1,1,1,1,-0.137359544236943,1,68.862918177454
"7176",2009-02-07 00:00:00,"ch01",NA,38,62.0429843054719,-0.123646337189825,45.794939699935,0.910994058989298,NA,0,NA,NA,NA,NA,NA,NA,24.4633333524068,NA,NA,24.4633333524068,23.54,1.25102120546169,1.12989151954474,1,1,1,1,-0.123646337189825,1,62.0429843054719
"7177",2009-02-07 01:00:00,"ch01","2009-02-07",38,16.3025334477425,-0.117463254288465,45.8033646542224,0.955296710404824,0.970666920638716,0,431.550003051758,524.800003051758,101,5.4,18.9666666666667,13.5666666666667,22.9299998283386,25.6250004768372,NA,NA,NA,NA,NA,0,0,0,0,-0.141990430428089,0,45.2857866336297
"7178",2009-02-07 02:00:00,"ch01","2009-02-07",38,18.0727452971041,-0.117035136214435,45.8033646542224,0.985909217241068,1.07484364050981,0,428.075004577636,525.125,101.049999237061,5.4,18.9666666666667,13.5666666666667,23.2250003814697,25.3999996185303,NA,NA,NA,NA,NA,0,0,0,0,-0.141990430428089,0,47.2553313137613
"7179",2009-02-07 03:00:00,"ch01","2009-02-07",38,16.8995019998301,-0.0921790823638684,45.8033646542224,0.958590433029596,0.99359345135137,0,423.220001220703,522.740014648437,101.081997680664,5.4,18.9666666666667,13.5666666666667,22.5719997406006,25.1000003814697,NA,NA,NA,NA,NA,0,0,0,0,-0.141990430428089,0,41.5940354424994
"7180",2009-02-07 04:00:00,"ch01","2009-02-07",38,12.6520167445873,-0.0730862822176942,45.8033646542224,0.700250966886955,0.65635749095907,0,440.875007629395,534.77498626709,101.092496871948,5.4,18.9666666666667,13.5666666666667,20.8825001716614,24.8249998092652,NA,NA,NA,NA,NA,0,0,0,0,-0.128249421031823,0,32.9509405322476
"7181",2009-02-07 05:00:00,"ch01","2009-02-07",38,8.531565614976,-0.105793470151663,45.8033646542224,0.611631536227202,0.623855572603286,0,428.199989318848,527.599990844727,101.165000915527,5.4,18.9666666666667,13.5666666666667,21.2975001335144,24.6000003814697,NA,NA,NA,NA,NA,0,0,0,0,-0.114508411635556,0,39.9451143149474
"7182",2009-02-07 06:00:00,"ch01","2009-02-07",38,7.27364510530606,-0.0630308757626563,45.8033646542224,0.480952233810963,0.469381043130652,18.8575002402067,413.674995422363,514.950012207031,101.217498779297,5.4,18.9666666666667,13.5666666666667,21.1975002288818,24.4499998092652,NA,NA,NA,NA,NA,0,0,0,0,-0.0641247105159114,0,45.1895995678558
"7183",2009-02-07 07:00:00,"ch01","2009-02-07",38,11.7023773910478,0.78656980717435,45.8033646542224,0.502530197998431,0.520665412120575,309.28800201416,416.820001220703,433.440002441406,101.330000305176,5.4,18.9666666666667,13.5666666666667,22.1079998016358,24.3199993133545,NA,NA,NA,NA,NA,0,0,0,0,0.545060039385247,0,85.4095340707285
"7184",2009-02-07 08:00:00,"ch01","2009-02-07",38,72.8013083338737,1.49263109963581,45.8033646542224,0.770005292490339,0.867863260722702,893.49998474121,400.900001525879,408.050003051758,101.389999389648,5.4,18.9666666666667,13.5666666666667,24.8800001144409,24.2999992370605,NA,NA,NA,NA,NA,0,0,0,0,1.39242228548836,0,168.542640918142
"7185",2009-02-07 09:00:00,"ch01","2009-02-07",38,215.521650016308,1.62506352943061,45.8033646542224,1.08664462605191,1.3980349986829,1425.35748291015,395.825004577637,401.774993896484,101.389999389648,5.4,18.9666666666667,13.5666666666667,27.6549997329712,24.3999996185303,NA,NA,NA,NA,NA,0,0,0,0,1.33745824790329,0,244.406753794931
"7186",2009-02-07 10:00:00,"ch01","2009-02-07",38,334.112874269485,1.54452997503387,45.8033646542224,1.48776083453809,2.3036452842851,1930.91401367188,394.179998779297,399.300006103516,101.31600189209,5.4,18.9666666666667,13.5666666666667,31.1100002288818,24.8600002288818,NA,NA,NA,NA,NA,0,0,0,0,1.236690845664,0,321.489236171522
"7187",2009-02-07 11:00:00,"ch01","2009-02-07",38,367.636663466691,1.25302382795835,45.8033646542224,1.79252396924792,3.33694976355693,2289.2875366211,392.649993896484,402.75,101.242500305175,5.4,18.9666666666667,13.5666666666667,34.7025003433228,25.75,NA,NA,NA,NA,NA,0,0,0,0,1.12676277049387,0,386.928503253009
"7188",2009-02-07 12:00:00,"ch01","2009-02-07",38,367.168135195971,0.913913576059163,45.8033646542224,2.30954611800168,4.58166911200346,2474.28247070312,393.949996948242,404.550003051758,101.155000686645,5.4,18.9666666666667,13.5666666666667,38.1075010299682,26.5999999046326,NA,NA,NA,NA,NA,0,0,0,0,0.943549311876981,0,424.711698756277
"7189",2009-02-07 13:00:00,"ch01","2009-02-07",38,347.822903841733,0.533044133341536,45.8033646542224,3.49038379359399,5.75536466312881,2537.53497314453,393.049995422363,405.474998474121,101.054998397827,5.4,18.9666666666667,13.5666666666667,40.7325010299683,27.2249999046326,NA,NA,NA,NA,NA,0,0,0,0,0.609184749901158,0,420.108460608528
"7190",2009-02-07 14:00:00,"ch01","2009-02-07",38,307.046290040016,0.383375411812198,45.8033646542224,4.12214090918581,6.72081635121565,2436.37407226563,386.380004882812,397.360003662109,100.941999816895,5.4,18.9666666666667,13.5666666666667,42.0199996948242,27.7,NA,NA,NA,NA,NA,0,0,0,0,0.407649945422579,0,401.69550801753
"7191",2009-02-07 15:00:00,"ch01","2009-02-07",38,271.411456167698,0.330844125275284,45.8033646542224,4.30930266248784,7.18202315587799,2145.89248657227,385.350006103516,395.200004577637,100.872499465942,5.4,18.9666666666667,13.5666666666667,42.6625003814697,28.25,NA,NA,NA,NA,NA,0,0,0,0,0.288561197321601,0,370.33852457525
"7192",2009-02-07 16:00:00,"ch01","2009-02-07",38,170.587743777795,0.223921905415583,45.8033646542224,5.05207824912203,7.21070210969368,1687.17999267578,385.799987792969,396.375,100.7975025177,5.4,18.9666666666667,13.5666666666667,42.4400005340576,28.8500003814697,NA,NA,NA,NA,NA,0,0,0,0,0.0412230281888002,0,294.112565117693
"7193",2009-02-07 17:00:00,"ch01","2009-02-07",38,102.626677304506,0.245370124685982,45.8033646542224,4.98142498209509,6.22371383823186,1117.54227294922,386.639996337891,396.319995117187,100.790000915527,5.4,18.9666666666667,13.5666666666667,40.373999786377,29.4199996948242,NA,38.6099998474121,38.79,5.33744256262049,5.55033337518099,0,0,0,0,0.0137410093962667,0,213.338331549972
"7194",2009-02-07 18:00:00,"ch01","2009-02-07",38,106.76208101213,0.451700615468055,45.8033646542224,2.36527038812574,4.68261606880393,535.392845153809,385.200004577637,393.825004577637,100.807502746582,5.4,18.9666666666667,13.5666666666667,36.5900001525879,29.4499998092652,NA,36.5699999491374,36.495,4.6095252443593,4.71936579844547,0,0,0,0,0.622925759297425,0,195.502501353617
"7195",2009-02-07 19:00:00,"ch01","2009-02-07",38,67.0699934475124,0.0400491118080094,45.8033646542224,0.970448977296667,3.97593671797139,105.57142829895,388.125,402.449996948242,100.902502059936,5.4,18.9666666666667,13.5666666666667,34.1149997711182,29.1500000953674,NA,33.9616665522258,33.89,3.89762008891641,4.02475493478532,0,0,0,0,0.151151103358934,0,168.336525777198
"7196",2009-02-07 20:00:00,"ch01","2009-02-07",38,139.153957553208,-0.215131523527265,45.8033646542224,1.27511824696224,3.23069611459174,2.07142853736877,396.25,451.350006103516,100.989999771118,5.4,18.9666666666667,13.5666666666667,30.9675002098083,28.7249999046326,NA,30.1683332761128,30.125,2.97712775923065,3.05807865570716,0,0,0,0,-0.119088748100978,0,115.740522144755
"7197",2009-02-07 21:00:00,"ch01","2009-02-07",38,42.9596281796693,-0.161531842009735,45.8033646542224,1.63900855253271,1.91872707767913,0,408.440002441406,494.460003662109,101.069998168945,5.4,18.9666666666667,13.5666666666667,26.1020004272461,28.1199996948242,NA,25.7883333206177,24.635,1.80797265907605,1.68502971089652,0,0,0,0,-0.192374131547734,0,55.1472510436838
"7198",2009-02-07 22:00:00,"ch01","2009-02-07",38,24.6987290214747,-0.146359981986299,45.8033646542224,1.48319832351079,1.82210650194614,0,406.600006103516,509.200004577637,101.145002365112,5.4,18.9666666666667,13.5666666666667,26.2224998474121,27.5500001907349,NA,26.1733333587647,25.625,1.78034115448529,1.82005179524218,0,0,0,0,-0.174052785686045,0,61.3444462814001
"7199",2009-02-07 23:00:00,"ch01","2009-02-07",38,25.128954090178,-0.128743288359582,45.8033646542224,1.26390645867594,1.31697636744925,0,419.800003051758,515.100006103516,101.160003662109,5.4,18.9666666666667,13.5666666666667,23.7000002861023,27.1500000953674,NA,23.3149999936422,22.605,1.2019788287223,1.11844584898854,0,0,0,0,-0.169472449220623,0,43.1101268125541
"7200",2009-02-08 00:00:00,"ch01","2009-02-07",39,20.5906329676509,-0.111657401604295,45.8033646542224,1.00288105938714,0.85689264541825,0,425.880004882812,516.880004882812,101.160003662109,5.4,18.9666666666667,13.5666666666667,21.8220001220703,26.7,NA,21.8383333206177,20.6,0.857990898634166,0.731315041876611,0,0,0,0,-0.151151103358934,0,32.6440579890643
"7201",2009-02-08 01:00:00,"ch01","2009-02-08",39,14.6454037399963,-0.0972858534517138,45.9581667459558,0.839917151766295,0.689412564205144,0,435.925003051757,517.949996948242,101.150001525879,5.41666666666667,18.95,13.5333333333333,20.5900001525879,26.2999997138977,NA,20.5599999745687,19.435,0.67967313029708,0.57057127596208,0,0,0,0,-0.142470316912463,0,25.6170821441958
"7202",2009-02-08 02:00:00,"ch01","2009-02-08",39,13.7176383286715,-0.0914699383397251,45.9581667459558,0.719465090451407,0.558366801042058,0,445.375,517.5,101.119998931885,5.41666666666667,18.95,13.5333333333333,19.4549994468689,25.625,NA,19.3383332888286,18.245,0.529354930859945,0.432487951624237,0,0,0,0,-0.137874500237867,0,18.0845386145336
"7203",2009-02-08 03:00:00,"ch01","2009-02-08",39,11.1237085657194,-0.0770177319500595,45.9581667459558,0.511560405586808,0.441318126918708,0,451.450004577637,539.300003051758,101.087497711182,5.41666666666667,18.95,13.5333333333333,18.5600004196167,25.25,NA,18.5466667175293,17.26,0.445544028681424,0.307573448611413,0,0,0,0,-0.119491233539485,0,15.772842827212
"7204",2009-02-08 04:00:00,"ch01","2009-02-08",39,9.51710622757674,-0.066898515217638,45.9581667459558,0.47542681637981,0.390441204428714,0,441.479998779297,562.860009765625,101.033999633789,5.41666666666667,18.95,13.5333333333333,17.8560001373291,24.7200000762939,NA,17.7616665204366,16.61,0.374506701496283,0.286518505317546,0,0,0,0,-0.124087050214081,0,9.86262258368212
"7205",2009-02-08 05:00:00,"ch01","2009-02-08",39,7.34323721844703,-0.0738705352070332,45.9581667459558,0.320554580743587,0.251806220883124,0,470.199996948242,545.174987792969,101.017499923706,5.41666666666667,18.95,13.5333333333333,16.6974997520447,24.25,NA,16.758333269755,15.88,0.255402394292767,0.201226146378998,0,0,0,0,-0.11489541686489,0,3.19868840551852
"7206",2009-02-08 06:00:00,"ch01","2009-02-08",39,4.9471196369268,-0.00678011184190208,45.9581667459558,0.276503661396702,0.228620535014129,22.5714285075665,461.625,533.150009155273,101.057498931885,5.41666666666667,18.95,13.5333333333333,16.7374997138977,23.8499999046326,NA,16.7300000508626,15.81,0.218090366949529,0.161331515808927,0,0,0,0,-0.0597456167697425,0,7.49577699626539
"7207",2009-02-08 07:00:00,"ch01","2009-02-08",39,19.4037139043212,0.888007450536632,45.9581667459558,0.40150533110412,0.432990318898452,364.828573608398,456.919995117188,466.300006103516,101.099998474121,5.41666666666667,18.95,13.5333333333333,19.1859996795654,23.5,NA,19.4183332443237,19.635,0.444859843189255,0.446171792659756,0,0,0,0,0.652605967792572,0,65.6650286466216
"7208",2009-02-08 08:00:00,"ch01","2009-02-08",39,74.8402012512087,1.46364157667586,45.9581667459558,0.939904849733246,1.12782509003802,976.32144165039,410.349998474121,427.549995422363,101.099998474121,5.41666666666667,18.95,13.5333333333333,23.8724999427795,23.3999996185303,NA,23.8383333524068,26.03,1.10317169183634,1.63180605842979,0,0,0,0,1.40631990242625,0,162.609185580541
"7209",2009-02-08 09:00:00,"ch01","2009-02-08",39,249.980609491467,1.55170575820756,45.9581667459558,1.24043379565546,1.68401369804809,1511.64288330078,400.899993896484,406.350006103516,101.072498321533,5.41666666666667,18.95,13.5333333333333,26.6024994850158,23.4749999046326,NA,26.7616666158041,28.775,1.67545976369442,2.287903784079,0,0,0,0,1.3557659190057,0,239.170895562629
"7210",2009-02-08 10:00:00,"ch01","2009-02-08",39,327.098628133535,1.46676921634613,45.9581667459558,1.61933760227482,2.35164679141791,1955.58926391602,399.175010681152,405.050003051758,101.034999847412,5.41666666666667,18.95,13.5333333333333,29.4200005531311,23.7750000953674,NA,29.9299999554952,30.53,2.40465556717399,2.74820917948617,0,0,0,0,1.26384958551378,0,304.059231191244
"7211",2009-02-08 11:00:00,"ch01","2009-02-08",39,339.862334132195,1.23468547001109,45.9581667459558,1.95257326793099,3.31081398159185,2339.01435546875,396.619995117188,407.480004882812,100.961999511719,5.41666666666667,18.95,13.5333333333333,32.8600002288819,24.6800003051758,NA,33.0133332252502,33.15,3.29547897736281,3.50361198883478,0,0,0,0,1.15814580199809,0,370.022987921714
"7212",2009-02-08 12:00:00,"ch01","2009-02-08",39,345.912889391184,0.96887299353826,45.9581667459558,2.10188085513509,4.16163903775624,2572.76782226562,394.375,405.924995422364,100.847501754761,5.41666666666667,18.95,13.5333333333333,35.6225004196167,25.5749998092651,NA,35.7850002288818,35.235,4.09968177532875,4.11453711681023,0,0,0,0,1.08461273520456,0,418.65132415561
"7213",2009-02-08 13:00:00,"ch01","2009-02-08",39,309.23952832818,0.804726350675761,45.9581667459558,2.49377481016247,4.72990101435519,2604.71429443359,391.300003051758,401.750007629395,100.747499465942,5.41666666666667,18.95,13.5333333333333,37.3399991989136,26.0750002861023,NA,37.6316665013632,38.025,4.73151767265307,5.042275229531,0,0,0,0,0.951334051641285,0,426.822686203041
"7214",2009-02-08 14:00:00,"ch01","2009-02-08",39,220.212916731834,0.572632407235837,45.9581667459558,3.28185502212778,5.76849391328626,2460.3857421875,387.9,399.279998779297,100.631999206543,5.41666666666667,18.95,13.5333333333333,40.1240005493164,26.6,NA,40.2399997711181,40.415,5.67618385927232,5.98844921919324,0,0,0,0,0.661797601141764,0,413.618904896928
"7215",2009-02-08 15:00:00,"ch01","2009-02-08",39,272.918435186148,0.364564454346835,45.9581667459558,4.22028053720794,6.68796697225114,2160.8571472168,385.5,396.174995422364,100.539999008179,5.41666666666667,18.95,13.5333333333333,42.2025003433228,27.1999998092651,NA,42.218333307902,42.07,6.56314093333402,6.75534844190837,0,0,0,0,0.330898800570882,0,371.447691090839
"7216",2009-02-08 16:00:00,"ch01","2009-02-08",39,261.474676430225,0.326299425220817,45.9581667459558,4.1764172652897,6.62667418236623,1780.125,384.350006103516,394.449996948243,100.472499847412,5.41666666666667,18.95,13.5333333333333,42.170000076294,27.8000001907349,NA,42.1016667683919,41.89,6.46503554415138,6.55832357824123,0,0,0,0,0.271153183801139,0,330.714967903898
"7217",2009-02-08 17:00:00,"ch01","2009-02-08",39,163.084634765983,0.320646177965462,45.9581667459558,4.30925243417511,5.95719675274082,1258.625,383.950004577637,394.125,100.435001373291,5.41666666666667,18.95,13.5333333333333,40.3825006484985,28.2749996185303,NA,40.0483333587647,39.94,5.77860355848679,5.96369070061862,0,0,0,0,0.19762011700761,0,251.216531066744
"7218",2009-02-08 18:00:00,"ch01","2009-02-08",39,117.536591738462,0.412886880921543,45.9581667459558,2.74128302648224,5.23613698248638,590.700006103516,382.899993896484,392.119995117188,100.471998596192,5.41666666666667,18.95,13.5333333333333,37.7760002136231,28.2799995422363,NA,37.5033334096273,38.065,5.06295491259424,5.45801052852133,0,0,0,0,0.510135650880109,0,202.05048428192
"7219",2009-02-08 19:00:00,"ch01","2009-02-08",39,73.3168833889068,0.025185422323823,45.9581667459558,0.964385483552961,4.00510632103012,103.232142448425,384.949996948242,400.850006103516,100.520000457764,5.41666666666667,18.95,13.5333333333333,33.6350002288819,28.0250000953674,NA,33.4683332761129,33.995,3.91288187567364,4.16785020927197,0,0,0,0,0.147066133587059,0,164.001718032943
"7220",2009-02-08 20:00:00,"ch01","2009-02-08",39,116.256769001484,-0.222628677636266,45.9581667459558,1.34150835910142,2.88076708046361,1.21428573131561,389.275009155274,450.949996948242,100.602499008179,5.41666666666667,18.95,13.5333333333333,30.75,27.5250000953674,NA,30.5949999173482,30.64,2.76501302645358,2.89626917785434,0,0,0,0,-0.128682866888676,0,111.696728459371
"7221",2009-02-08 21:00:00,"ch01","2009-02-08",39,39.8898520320653,-0.187274859048128,45.9581667459558,1.58288543763687,2.0438839649323,0,388.100006103516,493.940002441406,100.817999267578,5.41666666666667,18.95,13.5333333333333,28.7300003051758,27,NA,28.6666667302449,28.25,1.97833234577002,1.991997807,0,0,0,0,-0.170045216960036,0,83.5151806107509
"7222",2009-02-08 22:00:00,"ch01","2009-02-08",39,26.4320998918265,-0.144587833450198,45.9581667459558,1.17474124829193,1.10671902103121,0,383.050003051758,601.649993896484,101.047498703003,5.41666666666667,18.95,13.5333333333333,25.2700004577637,26.6250004768372,NA,25.2450000762939,24.835,1.08853099585875,1.09060694772466,0,0,0,0,-0.147066133587059,0,61.8734798900803
"7223",2009-02-08 23:00:00,"ch01","2009-02-08",39,16.5266640717164,-0.118673729158446,45.9581667459558,0.771425779791011,0.725782077746251,0,382.000007629394,640.574981689453,101.129999160767,5.41666666666667,18.95,13.5333333333333,23.897500038147,26.25,NA,23.9166665712993,23.75,0.71308731809928,0.776124116980484,0,0,0,0,-0.11489541686489,0,61.0416370719785
"7224",2009-02-09 00:00:00,"ch01","2009-02-08",40,11.3006899366155,-0.125467143850073,45.9581667459558,0.761089293467926,0.739232194286,0,382.150001525879,616.525009155273,101.175003051757,5.41666666666667,18.95,13.5333333333333,24.2574996948242,25.9749999046326,NA,24.2733331998189,24.05,0.731875883686858,0.794736808663938,0,0,0,0,-0.110299600190294,0,64.9710603287577
"7225",2009-02-09 01:00:00,"ch01","2009-02-09",40,11.5739820152521,-0.125220278023553,46.1133873756032,0.787423504932175,0.718463319270235,0,382.299993896484,616.460009765625,101.168002319336,5.43333333333333,18.9333333333333,13.5,24.1279998779297,25.7200000762939,NA,24.0983334859212,23.88,0.704747758002252,0.768875542044015,0,0,0,0,-0.110672129701448,0,63.032389203712
